2020/10/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月3日,9:32,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/3,15:45,309,19
2020/10/3,15:50,309,18
2020/10/3,15:55,311,17
2020/10/3,16:00,310,12
2020/10/3,16:05,311,11
2020/10/3,16:10,314,10
2020/10/3,16:15,317,10
2020/10/3,16:20,318,8
2020/10/3,16:25,317,7
2020/10/3,16:30,316,4
2020/10/3,16:35,317,3
2020/10/3,16:40,319,2
2020/10/3,16:45,319,1
2020/10/3,16:50,320,1
2020/10/3,16:55,323,0
2020/10/3,17:00,324,0
2020/10/3,17:05,328,0
2020/10/3,17:10,332,0
2020/10/3,17:15,335,0
2020/10/3,17:20,337,0
2020/10/3,17:25,338,0
2020/10/3,17:30,341,0
2020/10/3,17:35,344,0
2020/10/3,17:40,345,0
2020/10/3,17:45,343,0
2020/10/3,17:50,345,0
2020/10/3,17:55,344,0
2020/10/3,18:00,343,0
2020/10/3,18:05,342,0
2020/10/3,18:10,341,0
2020/10/3,18:15,341,0
2020/10/3,18:20,339,0
2020/10/3,18:25,337,0
2020/10/3,18:30,336,0
2020/10/3,18:35,336,0
2020/10/3,18:40,337,0
2020/10/3,18:45,335,0
2020/10/3,18:50,333,0
2020/10/3,18:55,333,0
2020/10/3,19:00,335,0
2020/10/3,19:05,333,0
2020/10/3,19:10,333,0
2020/10/3,19:15,332,0
2020/10/3,19:20,330,0
2020/10/3,19:25,328,0
2020/10/3,19:30,326,0
2020/10/3,19:35,327,0
2020/10/3,19:40,327,0
2020/10/3,19:45,326,0
2020/10/3,19:50,322,0
2020/10/3,19:55,321,0
2020/10/3,20:00,320,0
2020/10/3,20:05,317,0
2020/10/3,20:10,317,0
2020/10/3,20:15,316,0
2020/10/3,20:20,314,0
2020/10/3,20:25,312,0
2020/10/3,20:30,308,0
2020/10/3,20:35,307,0
2020/10/3,20:40,307,0
2020/10/3,20:45,307,0
2020/10/3,20:50,306,0
2020/10/3,20:55,304,0
2020/10/3,21:00,303,0
2020/10/3,21:05,300,0
2020/10/3,21:10,296,0
2020/10/3,21:15,296,0
2020/10/3,21:20,295,0
2020/10/3,21:25,293,0
2020/10/3,21:30,288,0
2020/10/3,21:35,287,0
2020/10/3,21:40,287,0
2020/10/3,21:45,287,0
2020/10/3,21:50,289,0
2020/10/3,21:55,286,0
2020/10/3,22:00,286,0
2020/10/3,22:05,288,0
2020/10/3,22:10,286,0
2020/10/3,22:15,288,0
2020/10/3,22:20,286,0
2020/10/3,22:25,284,0
2020/10/3,22:30,277,0
2020/10/3,22:35,276,0
2020/10/3,22:40,278,0
2020/10/3,22:45,276,0
2020/10/3,22:50,275,0
2020/10/3,22:55,270,0
2020/10/3,23:00,275,0
2020/10/3,23:05,276,0
2020/10/3,23:10,273,0
2020/10/3,23:15,272,0
2020/10/3,23:20,270,0
2020/10/3,23:25,268,0
2020/10/3,23:30,265,0
2020/10/3,23:35,263,0
2020/10/3,23:40,261,0
2020/10/3,23:45,260,0
2020/10/3,23:50,260,0
2020/10/3,23:55,262,0
