2018/12/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,4:00～5:00,12月2日,13:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,12月2日,13:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,362,364,77
2018/12/2,1:00,373,375,79
2018/12/2,2:00,383,384,81
2018/12/2,3:00,399,399,85
2018/12/2,4:00,401,401,85
2018/12/2,5:00,395,395,84
2018/12/2,6:00,382,382,81
2018/12/2,7:00,348,352,74
2018/12/2,8:00,335,342,71
2018/12/2,9:00,324,330,69
2018/12/2,10:00,314,319,67
2018/12/2,11:00,302,306,64
2018/12/2,12:00,295,306,63
2018/12/2,13:00,296,311,63
2018/12/2,14:00,311,316,66
2018/12/2,15:00,331,340,70
2018/12/2,16:00,365,380,78
2018/12/2,17:00,383,395,81
2018/12/2,18:00,384,394,82
2018/12/2,19:00,380,390,81
2018/12/2,20:00,372,375,79
2018/12/2,21:00,356,355,76
2018/12/2,22:00,334,336,71
2018/12/2,23:00,345,340,73

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00～18:00,12月3日,4:25,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月3日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/2,17:50,387
2018/12/2,17:55,387
2018/12/2,18:00,388
2018/12/2,18:05,389
2018/12/2,18:10,386
2018/12/2,18:15,384
2018/12/2,18:20,382
2018/12/2,18:25,382
2018/12/2,18:30,383
2018/12/2,18:35,384
2018/12/2,18:40,383
2018/12/2,18:45,381
2018/12/2,18:50,381
2018/12/2,18:55,380
2018/12/2,19:00,382
2018/12/2,19:05,385
2018/12/2,19:10,386
2018/12/2,19:15,386
2018/12/2,19:20,383
2018/12/2,19:25,382
2018/12/2,19:30,382
2018/12/2,19:35,383
2018/12/2,19:40,384
2018/12/2,19:45,381
2018/12/2,19:50,378
2018/12/2,19:55,375
2018/12/2,20:00,377
2018/12/2,20:05,381
2018/12/2,20:10,379
2018/12/2,20:15,376
2018/12/2,20:20,376
2018/12/2,20:25,376
2018/12/2,20:30,373
2018/12/2,20:35,371
2018/12/2,20:40,371
2018/12/2,20:45,367
2018/12/2,20:50,366
2018/12/2,20:55,365
2018/12/2,21:00,366
2018/12/2,21:05,368
2018/12/2,21:10,363
2018/12/2,21:15,360
2018/12/2,21:20,359
2018/12/2,21:25,357
2018/12/2,21:30,355
2018/12/2,21:35,356
2018/12/2,21:40,356
2018/12/2,21:45,352
2018/12/2,21:50,350
2018/12/2,21:55,349
2018/12/2,22:00,346
2018/12/2,22:05,343
2018/12/2,22:10,342
2018/12/2,22:15,341
2018/12/2,22:20,338
2018/12/2,22:25,337
2018/12/2,22:30,333
2018/12/2,22:35,331
2018/12/2,22:40,331
2018/12/2,22:45,330
2018/12/2,22:50,327
2018/12/2,22:55,327
2018/12/2,23:00,337
2018/12/2,23:05,345
2018/12/2,23:10,349
2018/12/2,23:15,346
2018/12/2,23:20,345
2018/12/2,23:25,344
2018/12/2,23:30,345
2018/12/2,23:35,345
2018/12/2,23:40,342
2018/12/2,23:45,342
2018/12/2,23:50,340
2018/12/2,23:55,336
