2019/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,7月13日,20:42,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00～19:00,7月13日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,235,233,65
2019/7/14,1:00,233,229,65
2019/7/14,2:00,246,242,68
2019/7/14,3:00,259,256,72
2019/7/14,4:00,259,251,72
2019/7/14,5:00,245,238,68
2019/7/14,6:00,233,223,65
2019/7/14,7:00,232,225,65
2019/7/14,8:00,240,238,67
2019/7/14,9:00,256,250,71
2019/7/14,10:00,264,259,74
2019/7/14,11:00,269,265,75
2019/7/14,12:00,270,266,75
2019/7/14,13:00,268,265,75
2019/7/14,14:00,267,263,74
2019/7/14,15:00,265,262,74
2019/7/14,16:00,267,262,75
2019/7/14,17:00,271,269,76
2019/7/14,18:00,275,272,77
2019/7/14,19:00,275,271,77
2019/7/14,20:00,265,262,74
2019/7/14,21:00,253,252,71
2019/7/14,22:00,243,240,68
2019/7/14,23:00,234,235,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～19:00,7月14日,18:36,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,7月14日,18:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/14,9:50,255
2019/7/14,9:55,254
2019/7/14,10:00,256
2019/7/14,10:05,257
2019/7/14,10:10,257
2019/7/14,10:15,261
2019/7/14,10:20,264
2019/7/14,10:25,260
2019/7/14,10:30,263
2019/7/14,10:35,263
2019/7/14,10:40,263
2019/7/14,10:45,261
2019/7/14,10:50,262
2019/7/14,10:55,263
2019/7/14,11:00,263
2019/7/14,11:05,262
2019/7/14,11:10,263
2019/7/14,11:15,263
2019/7/14,11:20,265
2019/7/14,11:25,266
2019/7/14,11:30,264
2019/7/14,11:35,266
2019/7/14,11:40,268
2019/7/14,11:45,268
2019/7/14,11:50,268
2019/7/14,11:55,267
2019/7/14,12:00,270
2019/7/14,12:05,270
2019/7/14,12:10,270
2019/7/14,12:15,270
2019/7/14,12:20,267
2019/7/14,12:25,269
2019/7/14,12:30,270
2019/7/14,12:35,267
2019/7/14,12:40,266
2019/7/14,12:45,264
2019/7/14,12:50,267
2019/7/14,12:55,268
2019/7/14,13:00,268
2019/7/14,13:05,267
2019/7/14,13:10,268
2019/7/14,13:15,268
2019/7/14,13:20,265
2019/7/14,13:25,268
2019/7/14,13:30,267
2019/7/14,13:35,268
2019/7/14,13:40,265
2019/7/14,13:45,262
2019/7/14,13:50,265
2019/7/14,13:55,265
2019/7/14,14:00,266
2019/7/14,14:05,265
2019/7/14,14:10,265
2019/7/14,14:15,266
2019/7/14,14:20,265
2019/7/14,14:25,265
2019/7/14,14:30,265
2019/7/14,14:35,264
2019/7/14,14:40,264
2019/7/14,14:45,261
2019/7/14,14:50,265
2019/7/14,14:55,263
2019/7/14,15:00,262
2019/7/14,15:05,262
2019/7/14,15:10,264
2019/7/14,15:15,262
2019/7/14,15:20,261
2019/7/14,15:25,263
2019/7/14,15:30,264
2019/7/14,15:35,262
2019/7/14,15:40,263
2019/7/14,15:45,261
2019/7/14,15:50,263
2019/7/14,15:55,264
2019/7/14,16:00,264
2019/7/14,16:05,263
2019/7/14,16:10,266
2019/7/14,16:15,266
2019/7/14,16:20,264
2019/7/14,16:25,264
2019/7/14,16:30,266
2019/7/14,16:35,265
2019/7/14,16:40,265
2019/7/14,16:45,262
2019/7/14,16:50,264
2019/7/14,16:55,268
2019/7/14,17:00,267
2019/7/14,17:05,265
2019/7/14,17:10,268
2019/7/14,17:15,271
2019/7/14,17:20,269
2019/7/14,17:25,270
2019/7/14,17:30,270
2019/7/14,17:35,270
2019/7/14,17:40,269
2019/7/14,17:45,268
2019/7/14,17:50,269
2019/7/14,17:55,270
2019/7/14,18:00,268
2019/7/14,18:05,272
2019/7/14,18:10,272
2019/7/14,18:15,275
2019/7/14,18:20,274
2019/7/14,18:25,274
2019/7/14,18:30,274
2019/7/14,18:35,272
2019/7/14,18:40,274
2019/7/14,18:45,273
2019/7/14,18:50,273
2019/7/14,18:55,271
2019/7/14,19:00,271
2019/7/14,19:05,271
2019/7/14,19:10,275
2019/7/14,19:15,274
2019/7/14,19:20,276
2019/7/14,19:25,274
2019/7/14,19:30,275
2019/7/14,19:35,272
2019/7/14,19:40,272
2019/7/14,19:45,274
2019/7/14,19:50,271
2019/7/14,19:55,269
2019/7/14,20:00,268
2019/7/14,20:05,264
2019/7/14,20:10,265
2019/7/14,20:15,264
2019/7/14,20:20,265
2019/7/14,20:25,265
2019/7/14,20:30,266
2019/7/14,20:35,263
2019/7/14,20:40,261
2019/7/14,20:45,263
2019/7/14,20:50,259
2019/7/14,20:55,255
2019/7/14,21:00,259
2019/7/14,21:05,254
2019/7/14,21:10,254
2019/7/14,21:15,253
2019/7/14,21:20,251
2019/7/14,21:25,252
2019/7/14,21:30,248
2019/7/14,21:35,251
2019/7/14,21:40,251
2019/7/14,21:45,249
2019/7/14,21:50,247
2019/7/14,21:55,248
2019/7/14,22:00,246
2019/7/14,22:05,244
2019/7/14,22:10,244
2019/7/14,22:15,241
2019/7/14,22:20,243
2019/7/14,22:25,244
2019/7/14,22:30,241
2019/7/14,22:35,239
2019/7/14,22:40,240
2019/7/14,22:45,238
2019/7/14,22:50,238
2019/7/14,22:55,237
2019/7/14,23:00,237
2019/7/14,23:05,236
2019/7/14,23:10,235
2019/7/14,23:15,237
2019/7/14,23:20,233
2019/7/14,23:25,233
2019/7/14,23:30,230
2019/7/14,23:35,230
2019/7/14,23:40,229
2019/7/14,23:45,230
2019/7/14,23:50,232
2019/7/14,23:55,232
