2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1768,17:00～18:00,11月04日,07:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/04,02:50,1015,0
2019/11/04,02:55,1022,0
2019/11/04,03:00,1031,0
2019/11/04,03:05,1034,0
2019/11/04,03:10,1038,0
2019/11/04,03:15,1022,0
2019/11/04,03:20,1022,0
2019/11/04,03:25,1023,0
2019/11/04,03:30,1012,0
2019/11/04,03:35,1024,0
2019/11/04,03:40,1025,0
2019/11/04,03:45,1034,0
2019/11/04,03:50,1041,0
2019/11/04,03:55,1035,0
2019/11/04,04:00,1030,0
2019/11/04,04:05,1046,0
2019/11/04,04:10,1054,0
2019/11/04,04:15,1057,0
2019/11/04,04:20,1049,0
2019/11/04,04:25,1046,0
2019/11/04,04:30,1059,0
2019/11/04,04:35,1057,0
2019/11/04,04:40,1053,0
2019/11/04,04:45,1058,0
2019/11/04,04:50,1062,0
2019/11/04,04:55,1050,0
2019/11/04,05:00,1051,0
2019/11/04,05:05,1075,0
2019/11/04,05:10,1075,0
2019/11/04,05:15,1076,0
2019/11/04,05:20,1094,0
2019/11/04,05:25,1096,0
2019/11/04,05:30,1086,0
2019/11/04,05:35,1100,0
2019/11/04,05:40,1106,0
2019/11/04,05:45,1095,0
2019/11/04,05:50,1089,0
2019/11/04,05:55,1101,0
2019/11/04,06:00,1088,0
2019/11/04,06:05,1119,0
2019/11/04,06:10,1128,0
2019/11/04,06:15,1125,0
2019/11/04,06:20,1111,0
2019/11/04,06:25,1121,0
2019/11/04,06:30,1121,0
2019/11/04,06:35,1135,0
2019/11/04,06:40,1165,0
2019/11/04,06:45,1155,3
2019/11/04,06:50,1148,9
2019/11/04,06:55,1158,18
2019/11/04,07:00,1188,29
2019/11/04,07:05,1214,40
2019/11/04,07:10,1229,53
2019/11/04,07:15,1245,69
2019/11/04,07:20,1245,87
2019/11/04,07:25,1263,97
2019/11/04,07:30,1280,117
2019/11/04,07:35,1273,134
2019/11/04,07:40,1260,142
2019/11/04,07:45,1266,151
2019/11/04,07:50,1274,168
2019/11/04,07:55,1291,184
2019/11/04,08:00,1314,196
2019/11/04,08:05,1325,208
2019/11/04,08:10,1339,210
2019/11/04,08:15,1329,215
2019/11/04,08:20,1347,222
2019/11/04,08:25,1353,234
2019/11/04,08:30,1411,257
2019/11/04,08:35,1401,275
2019/11/04,08:40,1429,291
2019/11/04,08:45,1445,300
2019/11/04,08:50,1460,319
2019/11/04,08:55,1468,333
2019/11/04,09:00,1494,343
2019/11/04,09:05,1483,350
2019/11/04,09:10,1471,363
2019/11/04,09:15,1473,387
2019/11/04,09:20,1473,404
2019/11/04,09:25,1485,409
2019/11/04,09:30,1490,411
2019/11/04,09:35,1505,405
2019/11/04,09:40,1519,405
2019/11/04,09:45,1515,432
2019/11/04,09:50,1512,447
2019/11/04,09:55,1496,467
2019/11/04,10:00,1519,484
2019/11/04,10:05,1480,482
2019/11/04,10:10,1486,485
2019/11/04,10:15,1502,489
2019/11/04,10:20,1497,512
2019/11/04,10:25,1500,518
2019/11/04,10:30,1506,505
2019/11/04,10:35,1529,528
2019/11/04,10:40,1523,533
2019/11/04,10:45,1512,507
2019/11/04,10:50,1496,483
2019/11/04,10:55,1503,484
2019/11/04,11:00,1498,504
2019/11/04,11:05,1501,508
2019/11/04,11:10,1506,520
2019/11/04,11:15,1489,543
2019/11/04,11:20,1481,542
2019/11/04,11:25,1464,539
2019/11/04,11:30,1465,550
2019/11/04,11:35,1470,561
2019/11/04,11:40,1495,565
2019/11/04,11:45,1496,555
2019/11/04,11:50,1505,549
2019/11/04,11:55,1516,549
2019/11/04,12:00,1475,552
2019/11/04,12:05,1445,566
2019/11/04,12:10,1447,576
2019/11/04,12:15,1435,582
2019/11/04,12:20,1405,561
2019/11/04,12:25,1403,547
2019/11/04,12:30,1395,547
2019/11/04,12:35,1398,552
2019/11/04,12:40,1401,553
2019/11/04,12:45,1403,554
2019/11/04,12:50,1421,552
2019/11/04,12:55,1447,553
2019/11/04,13:00,1464,558
2019/11/04,13:05,1476,551
2019/11/04,13:10,1488,545
2019/11/04,13:15,1493,539
2019/11/04,13:20,1496,534
2019/11/04,13:25,1501,525
2019/11/04,13:30,1483,516
2019/11/04,13:35,1475,504
2019/11/04,13:40,1503,499
2019/11/04,13:45,1492,494
2019/11/04,13:50,1504,489
2019/11/04,13:55,1506,484
2019/11/04,14:00,1508,478
2019/11/04,14:05,1508,469
2019/11/04,14:10,1497,460
2019/11/04,14:15,1506,448
2019/11/04,14:20,1504,436
2019/11/04,14:25,1511,426
2019/11/04,14:30,1492,413
2019/11/04,14:35,1470,400
2019/11/04,14:40,1492,385
2019/11/04,14:45,1479,370
2019/11/04,14:50,1501,360
2019/11/04,14:55,1494,344
2019/11/04,15:00,1485,328
2019/11/04,15:05,1471,315
2019/11/04,15:10,1471,303
2019/11/04,15:15,1483,291
2019/11/04,15:20,1492,275
2019/11/04,15:25,1486,260
2019/11/04,15:30,1482,243
2019/11/04,15:35,1489,224
2019/11/04,15:40,1498,208
2019/11/04,15:45,1508,192
2019/11/04,15:50,1520,172
2019/11/04,15:55,1496,159
2019/11/04,16:00,1498,144
2019/11/04,16:05,1499,126
2019/11/04,16:10,1508,109
2019/11/04,16:15,1513,91
2019/11/04,16:20,1502,74
2019/11/04,16:25,1507,57
2019/11/04,16:30,1495,42
2019/11/04,16:35,1497,28
2019/11/04,16:40,1484,16
2019/11/04,16:45,1506,6
2019/11/04,16:50,1524,1
2019/11/04,16:55,1539,0
2019/11/04,17:00,1537,0
2019/11/04,17:05,1531,0
2019/11/04,17:10,1549,0
2019/11/04,17:15,1558,0
2019/11/04,17:20,1573,0
2019/11/04,17:25,1576,0
2019/11/04,17:30,1565,0
2019/11/04,17:35,1560,0
2019/11/04,17:40,1550,0
2019/11/04,17:45,1535,0
2019/11/04,17:50,1534,0
2019/11/04,17:55,1533,0
2019/11/04,18:00,1538,0
2019/11/04,18:05,1530,0
2019/11/04,18:10,1531,0
2019/11/04,18:15,1540,0
2019/11/04,18:20,1545,0
2019/11/04,18:25,1533,0
2019/11/04,18:30,1529,0
2019/11/04,18:35,1505,0
2019/11/04,18:40,1517,0
2019/11/04,18:45,1526,0
2019/11/04,18:50,1533,0
2019/11/04,18:55,1520,0
2019/11/04,19:00,1502,0
2019/11/04,19:05,1489,0
2019/11/04,19:10,1489,0
2019/11/04,19:15,1490,0
2019/11/04,19:20,1473,0
2019/11/04,19:25,1475,0
2019/11/04,19:30,1485,0
2019/11/04,19:35,1480,0
2019/11/04,19:40,1460,0
2019/11/04,19:45,1451,0
2019/11/04,19:50,1449,0
2019/11/04,19:55,1464,0
2019/11/04,20:00,1462,0
2019/11/04,20:05,1460,0
2019/11/04,20:10,1448,0
2019/11/04,20:15,1465,0
2019/11/04,20:20,1451,0
2019/11/04,20:25,1450,0
2019/11/04,20:30,1444,0
2019/11/04,20:35,1423,0
2019/11/04,20:40,1426,0
2019/11/04,20:45,1420,0
2019/11/04,20:50,1420,0
2019/11/04,20:55,1431,0
2019/11/04,21:00,1416,0
2019/11/04,21:05,1404,0
2019/11/04,21:10,1388,0
2019/11/04,21:15,1383,0
2019/11/04,21:20,1381,0
2019/11/04,21:25,1378,0
2019/11/04,21:30,1394,0
2019/11/04,21:35,1387,0
2019/11/04,21:40,1382,0
2019/11/04,21:45,1388,0
2019/11/04,21:50,1376,0
2019/11/04,21:55,1378,0
2019/11/04,22:00,1369,0
2019/11/04,22:05,1337,0
2019/11/04,22:10,1342,0
2019/11/04,22:15,1336,0
2019/11/04,22:20,1335,0
2019/11/04,22:25,1331,0
2019/11/04,22:30,1330,0
2019/11/04,22:35,1326,0
2019/11/04,22:40,1327,0
2019/11/04,22:45,1295,0
2019/11/04,22:50,1294,0
2019/11/04,22:55,1288,0
2019/11/04,23:00,1313,0
2019/11/04,23:05,1315,0
2019/11/04,23:10,1301,0
2019/11/04,23:15,1293,0
2019/11/04,23:20,1293,0
2019/11/04,23:25,1278,0
2019/11/04,23:30,1263,0
2019/11/04,23:35,1258,0
2019/11/04,23:40,1252,0
2019/11/04,23:45,1256,0
2019/11/04,23:50,1251,0
2019/11/04,23:55,1255,0
