2019/03/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,09:00～10:00,03月09日,08:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1609,9:00～10:00,03月09日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/09,00:00,1530,1530,78
2019/03/09,01:00,1502,1502,77
2019/03/09,02:00,1507,1507,77
2019/03/09,03:00,1501,1500,77
2019/03/09,04:00,1474,1474,75
2019/03/09,05:00,1452,1453,74
2019/03/09,06:00,1490,1481,76
2019/03/09,07:00,1539,1507,79
2019/03/09,08:00,1589,1585,81
2019/03/09,09:00,1584,1609,81
2019/03/09,10:00,1524,1582,78
2019/03/09,11:00,1481,1544,76
2019/03/09,12:00,1400,1472,71
2019/03/09,13:00,1380,1445,70
2019/03/09,14:00,1350,1404,69
2019/03/09,15:00,1329,1365,68
2019/03/09,16:00,1347,1387,69
2019/03/09,17:00,1394,1421,71
2019/03/09,18:00,1494,1521,76
2019/03/09,19:00,1484,1527,76
2019/03/09,20:00,1455,1481,74
2019/03/09,21:00,1400,1427,71
2019/03/09,22:00,1330,1343,68
2019/03/09,23:00,1294,1306,66

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1811,18:00～19:00,03月09日,16:14,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,18:00～19:00,03月09日,16:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/09,05:05,1462
2019/03/09,05:10,1454
2019/03/09,05:15,1459
2019/03/09,05:20,1465
2019/03/09,05:25,1449
2019/03/09,05:30,1450
2019/03/09,05:35,1439
2019/03/09,05:40,1439
2019/03/09,05:45,1447
2019/03/09,05:50,1449
2019/03/09,05:55,1446
2019/03/09,06:00,1465
2019/03/09,06:05,1470
2019/03/09,06:10,1482
2019/03/09,06:15,1489
2019/03/09,06:20,1481
2019/03/09,06:25,1478
2019/03/09,06:30,1479
2019/03/09,06:35,1492
2019/03/09,06:40,1484
2019/03/09,06:45,1502
2019/03/09,06:50,1502
2019/03/09,06:55,1512
2019/03/09,07:00,1510
2019/03/09,07:05,1516
2019/03/09,07:10,1534
2019/03/09,07:15,1540
2019/03/09,07:20,1540
2019/03/09,07:25,1539
2019/03/09,07:30,1539
2019/03/09,07:35,1525
2019/03/09,07:40,1540
2019/03/09,07:45,1530
2019/03/09,07:50,1545
2019/03/09,07:55,1544
2019/03/09,08:00,1561
2019/03/09,08:05,1575
2019/03/09,08:10,1565
2019/03/09,08:15,1586
2019/03/09,08:20,1589
2019/03/09,08:25,1601
2019/03/09,08:30,1593
2019/03/09,08:35,1601
2019/03/09,08:40,1590
2019/03/09,08:45,1583
2019/03/09,08:50,1585
2019/03/09,08:55,1569
2019/03/09,09:00,1613
2019/03/09,09:05,1602
2019/03/09,09:10,1584
2019/03/09,09:15,1577
2019/03/09,09:20,1556
2019/03/09,09:25,1582
2019/03/09,09:30,1583
2019/03/09,09:35,1572
2019/03/09,09:40,1571
2019/03/09,09:45,1565
2019/03/09,09:50,1532
2019/03/09,09:55,1525
2019/03/09,10:00,1543
2019/03/09,10:05,1516
2019/03/09,10:10,1518
2019/03/09,10:15,1536
2019/03/09,10:20,1527
2019/03/09,10:25,1531
2019/03/09,10:30,1508
2019/03/09,10:35,1500
2019/03/09,10:40,1502
2019/03/09,10:45,1494
2019/03/09,10:50,1481
2019/03/09,10:55,1480
2019/03/09,11:00,1475
2019/03/09,11:05,1475
2019/03/09,11:10,1463
2019/03/09,11:15,1479
2019/03/09,11:20,1476
2019/03/09,11:25,1482
2019/03/09,11:30,1458
2019/03/09,11:35,1473
2019/03/09,11:40,1476
2019/03/09,11:45,1462
2019/03/09,11:50,1465
2019/03/09,11:55,1454
2019/03/09,12:00,1416
2019/03/09,12:05,1396
2019/03/09,12:10,1385
2019/03/09,12:15,1399
2019/03/09,12:20,1385
2019/03/09,12:25,1385
2019/03/09,12:30,1373
2019/03/09,12:35,1380
2019/03/09,12:40,1383
2019/03/09,12:45,1384
2019/03/09,12:50,1376
2019/03/09,12:55,1367
2019/03/09,13:00,1362
2019/03/09,13:05,1369
2019/03/09,13:10,1371
2019/03/09,13:15,1362
2019/03/09,13:20,1360
2019/03/09,13:25,1354
2019/03/09,13:30,1354
2019/03/09,13:35,1363
2019/03/09,13:40,1358
2019/03/09,13:45,1367
2019/03/09,13:50,1353
2019/03/09,13:55,1346
2019/03/09,14:00,1342
2019/03/09,14:05,1342
2019/03/09,14:10,1352
2019/03/09,14:15,1347
2019/03/09,14:20,1310
2019/03/09,14:25,1325
2019/03/09,14:30,1319
2019/03/09,14:35,1336
2019/03/09,14:40,1327
2019/03/09,14:45,1330
2019/03/09,14:50,1326
2019/03/09,14:55,1307
2019/03/09,15:00,1294
2019/03/09,15:05,1300
2019/03/09,15:10,1298
2019/03/09,15:15,1288
2019/03/09,15:20,1287
2019/03/09,15:25,1302
2019/03/09,15:30,1305
2019/03/09,15:35,1322
2019/03/09,15:40,1325
2019/03/09,15:45,1331
2019/03/09,15:50,1336
2019/03/09,15:55,1334
2019/03/09,16:00,1330
2019/03/09,16:05,1334
2019/03/09,16:10,1336
2019/03/09,16:15,1327
2019/03/09,16:20,1327
2019/03/09,16:25,1343
2019/03/09,16:30,1322
2019/03/09,16:35,1333
2019/03/09,16:40,1362
2019/03/09,16:45,1339
2019/03/09,16:50,1354
2019/03/09,16:55,1345
2019/03/09,17:00,1346
2019/03/09,17:05,1363
2019/03/09,17:10,1367
2019/03/09,17:15,1380
2019/03/09,17:20,1349
2019/03/09,17:25,1362
2019/03/09,17:30,1366
2019/03/09,17:35,1396
2019/03/09,17:40,1430
2019/03/09,17:45,1444
2019/03/09,17:50,1446
2019/03/09,17:55,1452
2019/03/09,18:00,1479
2019/03/09,18:05,1481
2019/03/09,18:10,1480
2019/03/09,18:15,1493
2019/03/09,18:20,1489
2019/03/09,18:25,1480
2019/03/09,18:30,1469
2019/03/09,18:35,1507
2019/03/09,18:40,1516
2019/03/09,18:45,1512
2019/03/09,18:50,1502
2019/03/09,18:55,1498
2019/03/09,19:00,1495
2019/03/09,19:05,1499
2019/03/09,19:10,1496
2019/03/09,19:15,1513
2019/03/09,19:20,1495
2019/03/09,19:25,1484
2019/03/09,19:30,1467
2019/03/09,19:35,1468
2019/03/09,19:40,1479
2019/03/09,19:45,1481
2019/03/09,19:50,1472
2019/03/09,19:55,1466
2019/03/09,20:00,1460
2019/03/09,20:05,1473
2019/03/09,20:10,1477
2019/03/09,20:15,1483
2019/03/09,20:20,1472
2019/03/09,20:25,1459
2019/03/09,20:30,1424
2019/03/09,20:35,1428
2019/03/09,20:40,1439
2019/03/09,20:45,1444
2019/03/09,20:50,1448
2019/03/09,20:55,1460
2019/03/09,21:00,1449
2019/03/09,21:05,1447
2019/03/09,21:10,1427
2019/03/09,21:15,1414
2019/03/09,21:20,1408
2019/03/09,21:25,1397
2019/03/09,21:30,1401
2019/03/09,21:35,1389
2019/03/09,21:40,1372
2019/03/09,21:45,1365
2019/03/09,21:50,1379
2019/03/09,21:55,1376
2019/03/09,22:00,1376
2019/03/09,22:05,1362
2019/03/09,22:10,1353
2019/03/09,22:15,1356
2019/03/09,22:20,1358
2019/03/09,22:25,1329
2019/03/09,22:30,1330
2019/03/09,22:35,1313
2019/03/09,22:40,1294
2019/03/09,22:45,1304
2019/03/09,22:50,1305
2019/03/09,22:55,1309
2019/03/09,23:00,1325
2019/03/09,23:05,1341
2019/03/09,23:10,1333
2019/03/09,23:15,1315
2019/03/09,23:20,1309
2019/03/09,23:25,1298
2019/03/09,23:30,1303
2019/03/09,23:35,1293
2019/03/09,23:40,1272
2019/03/09,23:45,1248
2019/03/09,23:50,1261
2019/03/09,23:55,1264
