2019/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00～12:00,9月24日,21:03,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月24日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/25,0:00,266,268,59
2019/9/25,1:00,268,264,59
2019/9/25,2:00,281,276,62
2019/9/25,3:00,296,293,65
2019/9/25,4:00,298,293,66
2019/9/25,5:00,289,289,64
2019/9/25,6:00,283,283,62
2019/9/25,7:00,287,289,63
2019/9/25,8:00,317,314,70
2019/9/25,9:00,346,344,76
2019/9/25,10:00,355,360,78
2019/9/25,11:00,361,369,79
2019/9/25,12:00,342,346,75
2019/9/25,13:00,362,365,80
2019/9/25,14:00,367,363,81
2019/9/25,15:00,361,355,80
2019/9/25,16:00,359,349,79
2019/9/25,17:00,346,336,76
2019/9/25,18:00,342,334,75
2019/9/25,19:00,325,318,72
2019/9/25,20:00,314,305,69
2019/9/25,21:00,300,289,66
2019/9/25,22:00,293,281,65
2019/9/25,23:00,283,274,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,9月25日,19:57,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,9月25日,16:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/25,14:25,362
2019/9/25,14:30,363
2019/9/25,14:35,363
2019/9/25,14:40,364
2019/9/25,14:45,358
2019/9/25,14:50,360
2019/9/25,14:55,358
2019/9/25,15:00,355
2019/9/25,15:05,353
2019/9/25,15:10,352
2019/9/25,15:15,353
2019/9/25,15:20,353
2019/9/25,15:25,354
2019/9/25,15:30,355
2019/9/25,15:35,352
2019/9/25,15:40,352
2019/9/25,15:45,353
2019/9/25,15:50,355
2019/9/25,15:55,353
2019/9/25,16:00,354
2019/9/25,16:05,354
2019/9/25,16:10,356
2019/9/25,16:15,355
2019/9/25,16:20,355
2019/9/25,16:25,352
2019/9/25,16:30,353
2019/9/25,16:35,353
2019/9/25,16:40,353
2019/9/25,16:45,350
2019/9/25,16:50,350
2019/9/25,16:55,351
2019/9/25,17:00,346
2019/9/25,17:05,343
2019/9/25,17:10,343
2019/9/25,17:15,343
2019/9/25,17:20,341
2019/9/25,17:25,340
2019/9/25,17:30,339
2019/9/25,17:35,338
2019/9/25,17:40,338
2019/9/25,17:45,338
2019/9/25,17:50,337
2019/9/25,17:55,340
2019/9/25,18:00,339
2019/9/25,18:05,341
2019/9/25,18:10,340
2019/9/25,18:15,341
2019/9/25,18:20,341
2019/9/25,18:25,339
2019/9/25,18:30,337
2019/9/25,18:35,336
2019/9/25,18:40,336
2019/9/25,18:45,334
2019/9/25,18:50,333
2019/9/25,18:55,331
2019/9/25,19:00,329
2019/9/25,19:05,327
2019/9/25,19:10,326
2019/9/25,19:15,322
2019/9/25,19:20,322
2019/9/25,19:25,320
2019/9/25,19:30,321
2019/9/25,19:35,317
2019/9/25,19:40,314
2019/9/25,19:45,315
2019/9/25,19:50,313
2019/9/25,19:55,311
2019/9/25,20:00,309
2019/9/25,20:05,308
2019/9/25,20:10,309
2019/9/25,20:15,308
2019/9/25,20:20,309
2019/9/25,20:25,307
2019/9/25,20:30,309
2019/9/25,20:35,307
2019/9/25,20:40,305
2019/9/25,20:45,306
2019/9/25,20:50,304
2019/9/25,20:55,300
2019/9/25,21:00,300
2019/9/25,21:05,298
2019/9/25,21:10,296
2019/9/25,21:15,294
2019/9/25,21:20,292
2019/9/25,21:25,295
2019/9/25,21:30,291
2019/9/25,21:35,291
2019/9/25,21:40,295
2019/9/25,21:45,295
2019/9/25,21:50,291
2019/9/25,21:55,289
2019/9/25,22:00,291
2019/9/25,22:05,288
2019/9/25,22:10,289
2019/9/25,22:15,291
2019/9/25,22:20,291
2019/9/25,22:25,289
2019/9/25,22:30,289
2019/9/25,22:35,288
2019/9/25,22:40,285
2019/9/25,22:45,288
2019/9/25,22:50,287
2019/9/25,22:55,284
2019/9/25,23:00,284
2019/9/25,23:05,285
2019/9/25,23:10,284
2019/9/25,23:15,286
2019/9/25,23:20,284
2019/9/25,23:25,279
2019/9/25,23:30,278
2019/9/25,23:35,274
2019/9/25,23:40,274
2019/9/25,23:45,274
2019/9/25,23:50,274
2019/9/25,23:55,274
