2017/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,17:00～18:00,12/26,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,17:00～18:00,12/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/26,0:00,1615,1653,61
2017/12/26,1:00,1570,1599,60
2017/12/26,2:00,1586,1602,60
2017/12/26,3:00,1579,1589,60
2017/12/26,4:00,1558,1533,59
2017/12/26,5:00,1561,1568,59
2017/12/26,6:00,1686,1730,64
2017/12/26,7:00,1877,1940,71
2017/12/26,8:00,2084,2152,79
2017/12/26,9:00,2178,2226,83
2017/12/26,10:00,2127,2167,81
2017/12/26,11:00,2113,2138,80
2017/12/26,12:00,2012,2019,77
2017/12/26,13:00,2076,2106,79
2017/12/26,14:00,2084,2087,79
2017/12/26,15:00,2078,2084,79
2017/12/26,16:00,2129,2143,81
2017/12/26,17:00,2198,2244,84
2017/12/26,18:00,2185,2240,83
2017/12/26,19:00,2118,2180,81
2017/12/26,20:00,2045,2104,78
2017/12/26,21:00,1981,2025,75
2017/12/26,22:00,1867,1936,71
2017/12/26,23:00,1771,1863,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,17:00～18:00,12/26,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,17:00～18:00,12/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,12:40,1978
2017/12/26,12:45,1982
2017/12/26,12:50,1996
2017/12/26,12:55,2000
2017/12/26,13:00,2009
2017/12/26,13:05,2044
2017/12/26,13:10,2074
2017/12/26,13:15,2079
2017/12/26,13:20,2082
2017/12/26,13:25,2081
2017/12/26,13:30,2084
2017/12/26,13:35,2094
2017/12/26,13:40,2088
2017/12/26,13:45,2087
2017/12/26,13:50,2090
2017/12/26,13:55,2094
2017/12/26,14:00,2090
2017/12/26,14:05,2095
2017/12/26,14:10,2095
2017/12/26,14:15,2084
2017/12/26,14:20,2087
2017/12/26,14:25,2088
2017/12/26,14:30,2080
2017/12/26,14:35,2088
2017/12/26,14:40,2085
2017/12/26,14:45,2077
2017/12/26,14:50,2074
2017/12/26,14:55,2069
2017/12/26,15:00,2079
2017/12/26,15:05,2066
2017/12/26,15:10,2063
2017/12/26,15:15,2066
2017/12/26,15:20,2075
2017/12/26,15:25,2080
2017/12/26,15:30,2082
2017/12/26,15:35,2085
2017/12/26,15:40,2078
2017/12/26,15:45,2078
2017/12/26,15:50,2086
2017/12/26,15:55,2097
2017/12/26,16:00,2102
2017/12/26,16:05,2117
2017/12/26,16:10,2118
2017/12/26,16:15,2120
2017/12/26,16:20,2120
2017/12/26,16:25,2121
2017/12/26,16:30,2127
2017/12/26,16:35,2138
2017/12/26,16:40,2135
2017/12/26,16:45,2144
2017/12/26,16:50,2148
2017/12/26,16:55,2152
2017/12/26,17:00,2166
2017/12/26,17:05,2178
2017/12/26,17:10,2185
2017/12/26,17:15,2192
2017/12/26,17:20,2201
2017/12/26,17:25,2210
2017/12/26,17:30,2206
2017/12/26,17:35,2205
2017/12/26,17:40,2204
2017/12/26,17:45,2211
2017/12/26,17:50,2212
2017/12/26,17:55,2210
2017/12/26,18:00,2204
2017/12/26,18:05,2197
2017/12/26,18:10,2191
2017/12/26,18:15,2192
2017/12/26,18:20,2190
2017/12/26,18:25,2188
2017/12/26,18:30,2188
2017/12/26,18:35,2180
2017/12/26,18:40,2175
2017/12/26,18:45,2173
2017/12/26,18:50,2173
2017/12/26,18:55,2171
2017/12/26,19:00,2168
2017/12/26,19:05,2155
2017/12/26,19:10,2146
2017/12/26,19:15,2136
2017/12/26,19:20,2120
2017/12/26,19:25,2118
2017/12/26,19:30,2112
2017/12/26,19:35,2105
2017/12/26,19:40,2097
2017/12/26,19:45,2088
2017/12/26,19:50,2092
2017/12/26,19:55,2082
2017/12/26,20:00,2076
2017/12/26,20:05,2066
2017/12/26,20:10,2063
2017/12/26,20:15,2060
2017/12/26,20:20,2053
2017/12/26,20:25,2041
2017/12/26,20:30,2034
2017/12/26,20:35,2037
2017/12/26,20:40,2034
2017/12/26,20:45,2035
2017/12/26,20:50,2028
2017/12/26,20:55,2015
2017/12/26,21:00,2018
2017/12/26,21:05,2014
2017/12/26,21:10,2014
2017/12/26,21:15,2010
2017/12/26,21:20,1993
2017/12/26,21:25,1983
2017/12/26,21:30,1982
2017/12/26,21:35,1967
2017/12/26,21:40,1960
2017/12/26,21:45,1958
2017/12/26,21:50,1949
2017/12/26,21:55,1928
2017/12/26,22:00,1913
2017/12/26,22:05,1901
2017/12/26,22:10,1897
2017/12/26,22:15,1902
2017/12/26,22:20,1885
2017/12/26,22:25,1881
2017/12/26,22:30,1871
2017/12/26,22:35,1850
2017/12/26,22:40,1841
2017/12/26,22:45,1838
2017/12/26,22:50,1817
2017/12/26,22:55,1810
2017/12/26,23:00,1806
2017/12/26,23:05,1798
2017/12/26,23:10,1803
2017/12/26,23:15,1801
2017/12/26,23:20,1797
2017/12/26,23:25,1784
2017/12/26,23:30,1776
2017/12/26,23:35,1766
2017/12/26,23:40,1742
2017/12/26,23:45,1731
2017/12/26,23:50,1726
2017/12/26,23:55,1721
