2017/03/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～20:00,3月17日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/17,0:00,292,292,70
2017/03/17,1:00,308,307,74
2017/03/17,2:00,333,332,80
2017/03/17,3:00,347,346,83
2017/03/17,4:00,348,347,83
2017/03/17,5:00,342,337,82
2017/03/17,6:00,351,337,84
2017/03/17,7:00,342,339,82
2017/03/17,8:00,354,361,85
2017/03/17,9:00,356,362,85
2017/03/17,10:00,347,355,83
2017/03/17,11:00,342,347,82
2017/03/17,12:00,322,328,77
2017/03/17,13:00,338,343,81
2017/03/17,14:00,336,342,80
2017/03/17,15:00,333,339,80
2017/03/17,16:00,340,350,81
2017/03/17,17:00,341,353,82
2017/03/17,18:00,355,367,85
2017/03/17,19:00,355,365,85
2017/03/17,20:00,344,352,82
2017/03/17,21:00,325,332,78
2017/03/17,22:00,303,308,72
2017/03/17,23:00,293,298,70

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,3月17日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,3月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/17,5:05,345
2017/03/17,5:10,345
2017/03/17,5:15,345
2017/03/17,5:20,342
2017/03/17,5:25,341
2017/03/17,5:30,340
2017/03/17,5:35,340
2017/03/17,5:40,340
2017/03/17,5:45,338
2017/03/17,5:50,339
2017/03/17,5:55,339
2017/03/17,6:00,341
2017/03/17,6:05,346
2017/03/17,6:10,347
2017/03/17,6:15,348
2017/03/17,6:20,350
2017/03/17,6:25,350
2017/03/17,6:30,350
2017/03/17,6:35,353
2017/03/17,6:40,356
2017/03/17,6:45,356
2017/03/17,6:50,354
2017/03/17,6:55,353
2017/03/17,7:00,350
2017/03/17,7:05,344
2017/03/17,7:10,345
2017/03/17,7:15,345
2017/03/17,7:20,345
2017/03/17,7:25,339
2017/03/17,7:30,339
2017/03/17,7:35,338
2017/03/17,7:40,338
2017/03/17,7:45,337
2017/03/17,7:50,337
2017/03/17,7:55,338
2017/03/17,8:00,340
2017/03/17,8:05,345
2017/03/17,8:10,347
2017/03/17,8:15,349
2017/03/17,8:20,351
2017/03/17,8:25,353
2017/03/17,8:30,354
2017/03/17,8:35,357
2017/03/17,8:40,357
2017/03/17,8:45,356
2017/03/17,8:50,356
2017/03/17,8:55,356
2017/03/17,9:00,356
2017/03/17,9:05,358
2017/03/17,9:10,357
2017/03/17,9:15,355
2017/03/17,9:20,354
2017/03/17,9:25,354
2017/03/17,9:30,352
2017/03/17,9:35,352
2017/03/17,9:40,352
2017/03/17,9:45,350
2017/03/17,9:50,350
2017/03/17,9:55,350
2017/03/17,10:00,349
2017/03/17,10:05,345
2017/03/17,10:10,344
2017/03/17,10:15,347
2017/03/17,10:20,347
2017/03/17,10:25,346
2017/03/17,10:30,346
2017/03/17,10:35,346
2017/03/17,10:40,345
2017/03/17,10:45,345
2017/03/17,10:50,346
2017/03/17,10:55,345
2017/03/17,11:00,346
2017/03/17,11:05,345
2017/03/17,11:10,344
2017/03/17,11:15,345
2017/03/17,11:20,342
2017/03/17,11:25,343
2017/03/17,11:30,341
2017/03/17,11:35,342
2017/03/17,11:40,341
2017/03/17,11:45,340
2017/03/17,11:50,338
2017/03/17,11:55,337
2017/03/17,12:00,335
2017/03/17,12:05,325
2017/03/17,12:10,323
2017/03/17,12:15,323
2017/03/17,12:20,320
2017/03/17,12:25,319
2017/03/17,12:30,320
2017/03/17,12:35,319
2017/03/17,12:40,320
2017/03/17,12:45,320
2017/03/17,12:50,322
2017/03/17,12:55,324
2017/03/17,13:00,329
2017/03/17,13:05,336
2017/03/17,13:10,337
2017/03/17,13:15,337
2017/03/17,13:20,338
2017/03/17,13:25,339
2017/03/17,13:30,340
2017/03/17,13:35,338
2017/03/17,13:40,339
2017/03/17,13:45,340
2017/03/17,13:50,340
2017/03/17,13:55,339
2017/03/17,14:00,340
2017/03/17,14:05,337
2017/03/17,14:10,337
2017/03/17,14:15,338
2017/03/17,14:20,338
2017/03/17,14:25,336
2017/03/17,14:30,337
2017/03/17,14:35,336
2017/03/17,14:40,336
2017/03/17,14:45,336
2017/03/17,14:50,334
2017/03/17,14:55,335
2017/03/17,15:00,332
2017/03/17,15:05,329
2017/03/17,15:10,329
2017/03/17,15:15,332
2017/03/17,15:20,334
2017/03/17,15:25,335
2017/03/17,15:30,335
2017/03/17,15:35,335
2017/03/17,15:40,337
2017/03/17,15:45,337
2017/03/17,15:50,338
2017/03/17,15:55,338
2017/03/17,16:00,339
2017/03/17,16:05,338
2017/03/17,16:10,340
2017/03/17,16:15,339
2017/03/17,16:20,339
2017/03/17,16:25,340
2017/03/17,16:30,343
2017/03/17,16:35,343
2017/03/17,16:40,344
2017/03/17,16:45,343
2017/03/17,16:50,344
2017/03/17,16:55,343
2017/03/17,17:00,343
2017/03/17,17:05,341
2017/03/17,17:10,341
2017/03/17,17:15,343
2017/03/17,17:20,342
2017/03/17,17:25,344
2017/03/17,17:30,343
2017/03/17,17:35,343
2017/03/17,17:40,343
2017/03/17,17:45,343
2017/03/17,17:50,343
2017/03/17,17:55,342
2017/03/17,18:00,343
2017/03/17,18:05,343
2017/03/17,18:10,346
2017/03/17,18:15,349
2017/03/17,18:20,352
2017/03/17,18:25,355
2017/03/17,18:30,357
2017/03/17,18:35,358
2017/03/17,18:40,359
2017/03/17,18:45,360
2017/03/17,18:50,360
2017/03/17,18:55,360
2017/03/17,19:00,360
2017/03/17,19:05,360
2017/03/17,19:10,357
2017/03/17,19:15,355
2017/03/17,19:20,356
2017/03/17,19:25,356
2017/03/17,19:30,355
2017/03/17,19:35,354
2017/03/17,19:40,353
2017/03/17,19:45,352
2017/03/17,19:50,351
2017/03/17,19:55,352
2017/03/17,20:00,351
2017/03/17,20:05,348
2017/03/17,20:10,347
2017/03/17,20:15,346
2017/03/17,20:20,346
2017/03/17,20:25,344
2017/03/17,20:30,344
2017/03/17,20:35,343
2017/03/17,20:40,342
2017/03/17,20:45,342
2017/03/17,20:50,340
2017/03/17,20:55,339
2017/03/17,21:00,337
2017/03/17,21:05,334
2017/03/17,21:10,332
2017/03/17,21:15,330
2017/03/17,21:20,329
2017/03/17,21:25,328
2017/03/17,21:30,325
2017/03/17,21:35,323
2017/03/17,21:40,321
2017/03/17,21:45,321
2017/03/17,21:50,320
2017/03/17,21:55,317
2017/03/17,22:00,316
2017/03/17,22:05,311
2017/03/17,22:10,310
2017/03/17,22:15,308
2017/03/17,22:20,306
2017/03/17,22:25,304
2017/03/17,22:30,303
2017/03/17,22:35,300
2017/03/17,22:40,299
2017/03/17,22:45,297
2017/03/17,22:50,294
2017/03/17,22:55,294
2017/03/17,23:00,293
2017/03/17,23:05,295
2017/03/17,23:10,296
2017/03/17,23:15,296
2017/03/17,23:20,296
2017/03/17,23:25,295
2017/03/17,23:30,294
2017/03/17,23:35,292
2017/03/17,23:40,292
2017/03/17,23:45,291
2017/03/17,23:50,290
2017/03/17,23:55,289
