2018/09/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,18:00～19:00,09月16日,07:36,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,18:00～19:00,09月16日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/16,00:00,1127,1125,61
2018/09/16,01:00,1082,1082,59
2018/09/16,02:00,1078,1077,59
2018/09/16,03:00,1105,1104,60
2018/09/16,04:00,1112,1111,61
2018/09/16,05:00,1095,1096,60
2018/09/16,06:00,1069,1080,58
2018/09/16,07:00,1109,1130,60
2018/09/16,08:00,1188,1220,65
2018/09/16,09:00,1292,1317,70
2018/09/16,10:00,1357,1369,74
2018/09/16,11:00,1384,1411,75
2018/09/16,12:00,1413,1419,77
2018/09/16,13:00,1417,1412,77
2018/09/16,14:00,1411,1419,77
2018/09/16,15:00,1406,1406,77
2018/09/16,16:00,1414,1417,77
2018/09/16,17:00,1440,1430,78
2018/09/16,18:00,1485,1485,81
2018/09/16,19:00,1460,1457,80
2018/09/16,20:00,1403,1410,76
2018/09/16,21:00,1337,1365,73
2018/09/16,22:00,1270,1283,69
2018/09/16,23:00,1213,1217,66

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,14:00～15:00,09月16日,17:23,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,09月16日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/16,09:25,1294
2018/09/16,09:30,1292
2018/09/16,09:35,1298
2018/09/16,09:40,1311
2018/09/16,09:45,1314
2018/09/16,09:50,1304
2018/09/16,09:55,1301
2018/09/16,10:00,1324
2018/09/16,10:05,1354
2018/09/16,10:10,1353
2018/09/16,10:15,1357
2018/09/16,10:20,1362
2018/09/16,10:25,1368
2018/09/16,10:30,1368
2018/09/16,10:35,1367
2018/09/16,10:40,1365
2018/09/16,10:45,1368
2018/09/16,10:50,1367
2018/09/16,10:55,1352
2018/09/16,11:00,1334
2018/09/16,11:05,1362
2018/09/16,11:10,1372
2018/09/16,11:15,1377
2018/09/16,11:20,1375
2018/09/16,11:25,1389
2018/09/16,11:30,1381
2018/09/16,11:35,1390
2018/09/16,11:40,1412
2018/09/16,11:45,1399
2018/09/16,11:50,1394
2018/09/16,11:55,1387
2018/09/16,12:00,1395
2018/09/16,12:05,1390
2018/09/16,12:10,1390
2018/09/16,12:15,1402
2018/09/16,12:20,1419
2018/09/16,12:25,1423
2018/09/16,12:30,1429
2018/09/16,12:35,1434
2018/09/16,12:40,1424
2018/09/16,12:45,1411
2018/09/16,12:50,1409
2018/09/16,12:55,1400
2018/09/16,13:00,1394
2018/09/16,13:05,1411
2018/09/16,13:10,1410
2018/09/16,13:15,1416
2018/09/16,13:20,1428
2018/09/16,13:25,1429
2018/09/16,13:30,1418
2018/09/16,13:35,1405
2018/09/16,13:40,1427
2018/09/16,13:45,1422
2018/09/16,13:50,1418
2018/09/16,13:55,1395
2018/09/16,14:00,1391
2018/09/16,14:05,1383
2018/09/16,14:10,1378
2018/09/16,14:15,1394
2018/09/16,14:20,1417
2018/09/16,14:25,1419
2018/09/16,14:30,1410
2018/09/16,14:35,1417
2018/09/16,14:40,1423
2018/09/16,14:45,1425
2018/09/16,14:50,1421
2018/09/16,14:55,1423
2018/09/16,15:00,1410
2018/09/16,15:05,1407
2018/09/16,15:10,1402
2018/09/16,15:15,1420
2018/09/16,15:20,1427
2018/09/16,15:25,1423
2018/09/16,15:30,1410
2018/09/16,15:35,1407
2018/09/16,15:40,1411
2018/09/16,15:45,1405
2018/09/16,15:50,1394
2018/09/16,15:55,1387
2018/09/16,16:00,1398
2018/09/16,16:05,1384
2018/09/16,16:10,1380
2018/09/16,16:15,1407
2018/09/16,16:20,1415
2018/09/16,16:25,1429
2018/09/16,16:30,1419
2018/09/16,16:35,1417
2018/09/16,16:40,1438
2018/09/16,16:45,1443
2018/09/16,16:50,1438
2018/09/16,16:55,1417
2018/09/16,17:00,1421
2018/09/16,17:05,1417
2018/09/16,17:10,1401
2018/09/16,17:15,1417
2018/09/16,17:20,1423
2018/09/16,17:25,1450
2018/09/16,17:30,1429
2018/09/16,17:35,1461
2018/09/16,17:40,1461
2018/09/16,17:45,1470
2018/09/16,17:50,1478
2018/09/16,17:55,1476
2018/09/16,18:00,1490
2018/09/16,18:05,1459
2018/09/16,18:10,1469
2018/09/16,18:15,1489
2018/09/16,18:20,1500
2018/09/16,18:25,1513
2018/09/16,18:30,1496
2018/09/16,18:35,1493
2018/09/16,18:40,1491
2018/09/16,18:45,1494
2018/09/16,18:50,1489
2018/09/16,18:55,1487
2018/09/16,19:00,1477
2018/09/16,19:05,1470
2018/09/16,19:10,1466
2018/09/16,19:15,1474
2018/09/16,19:20,1471
2018/09/16,19:25,1476
2018/09/16,19:30,1473
2018/09/16,19:35,1474
2018/09/16,19:40,1473
2018/09/16,19:45,1462
2018/09/16,19:50,1447
2018/09/16,19:55,1442
2018/09/16,20:00,1430
2018/09/16,20:05,1432
2018/09/16,20:10,1413
2018/09/16,20:15,1410
2018/09/16,20:20,1393
2018/09/16,20:25,1407
2018/09/16,20:30,1395
2018/09/16,20:35,1411
2018/09/16,20:40,1414
2018/09/16,20:45,1410
2018/09/16,20:50,1392
2018/09/16,20:55,1393
2018/09/16,21:00,1374
2018/09/16,21:05,1372
2018/09/16,21:10,1344
2018/09/16,21:15,1342
2018/09/16,21:20,1333
2018/09/16,21:25,1344
2018/09/16,21:30,1328
2018/09/16,21:35,1347
2018/09/16,21:40,1343
2018/09/16,21:45,1343
2018/09/16,21:50,1325
2018/09/16,21:55,1310
2018/09/16,22:00,1312
2018/09/16,22:05,1313
2018/09/16,22:10,1309
2018/09/16,22:15,1268
2018/09/16,22:20,1282
2018/09/16,22:25,1268
2018/09/16,22:30,1276
2018/09/16,22:35,1278
2018/09/16,22:40,1268
2018/09/16,22:45,1266
2018/09/16,22:50,1248
2018/09/16,22:55,1233
2018/09/16,23:00,1244
2018/09/16,23:05,1257
2018/09/16,23:10,1241
2018/09/16,23:15,1232
2018/09/16,23:20,1224
2018/09/16,23:25,1227
2018/09/16,23:30,1200
2018/09/16,23:35,1212
2018/09/16,23:40,1197
2018/09/16,23:45,1192
2018/09/16,23:50,1195
2018/09/16,23:55,1185
