2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,16:00～17:00,10月17日,07:57,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,00:30,1224,0
2019/10/17,00:35,1224,0
2019/10/17,00:40,1206,0
2019/10/17,00:45,1215,0
2019/10/17,00:50,1205,0
2019/10/17,00:55,1199,0
2019/10/17,01:00,1206,0
2019/10/17,01:05,1199,0
2019/10/17,01:10,1192,0
2019/10/17,01:15,1178,0
2019/10/17,01:20,1177,0
2019/10/17,01:25,1178,0
2019/10/17,01:30,1185,0
2019/10/17,01:35,1191,0
2019/10/17,01:40,1180,0
2019/10/17,01:45,1181,0
2019/10/17,01:50,1185,0
2019/10/17,01:55,1187,0
2019/10/17,02:00,1183,0
2019/10/17,02:05,1174,0
2019/10/17,02:10,1167,0
2019/10/17,02:15,1158,0
2019/10/17,02:20,1171,0
2019/10/17,02:25,1173,0
2019/10/17,02:30,1182,0
2019/10/17,02:35,1184,0
2019/10/17,02:40,1186,0
2019/10/17,02:45,1191,0
2019/10/17,02:50,1196,0
2019/10/17,02:55,1204,0
2019/10/17,03:00,1195,0
2019/10/17,03:05,1198,0
2019/10/17,03:10,1214,0
2019/10/17,03:15,1208,0
2019/10/17,03:20,1203,0
2019/10/17,03:25,1215,0
2019/10/17,03:30,1220,0
2019/10/17,03:35,1216,0
2019/10/17,03:40,1222,0
2019/10/17,03:45,1239,0
2019/10/17,03:50,1235,0
2019/10/17,03:55,1239,0
2019/10/17,04:00,1234,0
2019/10/17,04:05,1229,0
2019/10/17,04:10,1231,0
2019/10/17,04:15,1226,0
2019/10/17,04:20,1235,0
2019/10/17,04:25,1239,0
2019/10/17,04:30,1238,0
2019/10/17,04:35,1238,0
2019/10/17,04:40,1241,0
2019/10/17,04:45,1238,0
2019/10/17,04:50,1245,0
2019/10/17,04:55,1238,0
2019/10/17,05:00,1252,0
2019/10/17,05:05,1241,0
2019/10/17,05:10,1243,0
2019/10/17,05:15,1242,0
2019/10/17,05:20,1247,0
2019/10/17,05:25,1245,0
2019/10/17,05:30,1255,0
2019/10/17,05:35,1254,0
2019/10/17,05:40,1251,0
2019/10/17,05:45,1246,0
2019/10/17,05:50,1251,0
2019/10/17,05:55,1250,0
2019/10/17,06:00,1251,0
2019/10/17,06:05,1267,0
2019/10/17,06:10,1262,0
2019/10/17,06:15,1278,0
2019/10/17,06:20,1268,0
2019/10/17,06:25,1265,0
2019/10/17,06:30,1280,0
2019/10/17,06:35,1300,0
2019/10/17,06:40,1323,2
2019/10/17,06:45,1315,5
2019/10/17,06:50,1311,7
2019/10/17,06:55,1311,10
2019/10/17,07:00,1319,16
2019/10/17,07:05,1332,20
2019/10/17,07:10,1339,25
2019/10/17,07:15,1349,31
2019/10/17,07:20,1357,36
2019/10/17,07:25,1368,40
2019/10/17,07:30,1393,46
2019/10/17,07:35,1393,55
2019/10/17,07:40,1408,61
2019/10/17,07:45,1408,67
2019/10/17,07:50,1418,72
2019/10/17,07:55,1436,83
2019/10/17,08:00,1456,89
2019/10/17,08:05,1472,93
2019/10/17,08:10,1491,109
2019/10/17,08:15,1514,125
2019/10/17,08:20,1529,124
2019/10/17,08:25,1550,122
2019/10/17,08:30,1557,121
2019/10/17,08:35,1577,128
2019/10/17,08:40,1601,136
2019/10/17,08:45,1612,134
2019/10/17,08:50,1625,130
2019/10/17,08:55,1624,126
2019/10/17,09:00,1654,132
2019/10/17,09:05,1663,152
2019/10/17,09:10,1677,152
2019/10/17,09:15,1684,151
2019/10/17,09:20,1684,159
2019/10/17,09:25,1686,168
2019/10/17,09:30,1689,163
2019/10/17,09:35,1695,165
2019/10/17,09:40,1695,177
2019/10/17,09:45,1701,188
2019/10/17,09:50,1707,198
2019/10/17,09:55,1706,197
2019/10/17,10:00,1696,197
2019/10/17,10:05,1672,200
2019/10/17,10:10,1678,202
2019/10/17,10:15,1694,204
2019/10/17,10:20,1686,211
2019/10/17,10:25,1694,214
2019/10/17,10:30,1694,213
2019/10/17,10:35,1694,213
2019/10/17,10:40,1697,211
2019/10/17,10:45,1693,209
2019/10/17,10:50,1698,209
2019/10/17,10:55,1690,213
2019/10/17,11:00,1703,213
2019/10/17,11:05,1700,203
2019/10/17,11:10,1702,193
2019/10/17,11:15,1708,187
2019/10/17,11:20,1698,198
2019/10/17,11:25,1692,216
2019/10/17,11:30,1688,231
2019/10/17,11:35,1687,233
2019/10/17,11:40,1699,230
2019/10/17,11:45,1696,223
2019/10/17,11:50,1682,225
2019/10/17,11:55,1680,240
2019/10/17,12:00,1655,254
2019/10/17,12:05,1603,257
2019/10/17,12:10,1592,256
2019/10/17,12:15,1581,266
2019/10/17,12:20,1565,262
2019/10/17,12:25,1558,252
2019/10/17,12:30,1546,254
2019/10/17,12:35,1552,250
2019/10/17,12:40,1561,256
2019/10/17,12:45,1564,263
2019/10/17,12:50,1582,265
2019/10/17,12:55,1608,254
2019/10/17,13:00,1635,253
2019/10/17,13:05,1657,254
2019/10/17,13:10,1669,263
2019/10/17,13:15,1684,263
2019/10/17,13:20,1690,247
2019/10/17,13:25,1700,257
2019/10/17,13:30,1695,262
2019/10/17,13:35,1710,253
2019/10/17,13:40,1703,234
2019/10/17,13:45,1714,216
2019/10/17,13:50,1720,214
2019/10/17,13:55,1716,197
2019/10/17,14:00,1711,184
2019/10/17,14:05,1701,183
2019/10/17,14:10,1693,171
2019/10/17,14:15,1708,164
2019/10/17,14:20,1701,182
2019/10/17,14:25,1713,176
2019/10/17,14:30,1704,166
2019/10/17,14:35,1706,162
2019/10/17,14:40,1713,151
2019/10/17,14:45,1697,142
2019/10/17,14:50,1705,128
2019/10/17,14:55,1705,119
2019/10/17,15:00,1691,114
2019/10/17,15:05,1661,112
2019/10/17,15:10,1660,104
2019/10/17,15:15,1693,95
2019/10/17,15:20,1691,89
2019/10/17,15:25,1695,79
2019/10/17,15:30,1689,68
2019/10/17,15:35,1685,59
2019/10/17,15:40,1695,53
2019/10/17,15:45,1682,47
2019/10/17,15:50,1694,38
2019/10/17,15:55,1691,34
2019/10/17,16:00,1691,30
2019/10/17,16:05,1686,27
2019/10/17,16:10,1696,22
2019/10/17,16:15,1708,18
2019/10/17,16:20,1706,15
2019/10/17,16:25,1711,13
2019/10/17,16:30,1702,10
2019/10/17,16:35,1700,6
2019/10/17,16:40,1699,3
2019/10/17,16:45,1695,1
2019/10/17,16:50,1704,0
2019/10/17,16:55,1707,0
2019/10/17,17:00,1696,0
2019/10/17,17:05,1686,0
2019/10/17,17:10,1695,0
2019/10/17,17:15,1703,0
2019/10/17,17:20,1702,0
2019/10/17,17:25,1705,0
2019/10/17,17:30,1695,0
2019/10/17,17:35,1693,0
2019/10/17,17:40,1693,0
2019/10/17,17:45,1686,0
2019/10/17,17:50,1696,0
2019/10/17,17:55,1690,0
2019/10/17,18:00,1682,0
2019/10/17,18:05,1677,0
2019/10/17,18:10,1662,0
2019/10/17,18:15,1665,0
2019/10/17,18:20,1656,0
2019/10/17,18:25,1649,0
2019/10/17,18:30,1635,0
2019/10/17,18:35,1645,0
2019/10/17,18:40,1630,0
2019/10/17,18:45,1623,0
2019/10/17,18:50,1621,0
2019/10/17,18:55,1607,0
2019/10/17,19:00,1610,0
2019/10/17,19:05,1597,0
2019/10/17,19:10,1589,0
2019/10/17,19:15,1585,0
2019/10/17,19:20,1562,0
2019/10/17,19:25,1562,0
2019/10/17,19:30,1557,0
2019/10/17,19:35,1561,0
2019/10/17,19:40,1556,0
2019/10/17,19:45,1552,0
2019/10/17,19:50,1545,0
2019/10/17,19:55,1533,0
2019/10/17,20:00,1522,0
2019/10/17,20:05,1518,0
2019/10/17,20:10,1505,0
2019/10/17,20:15,1509,0
2019/10/17,20:20,1490,0
2019/10/17,20:25,1493,0
2019/10/17,20:30,1478,0
2019/10/17,20:35,1477,0
2019/10/17,20:40,1487,0
2019/10/17,20:45,1476,0
2019/10/17,20:50,1476,0
2019/10/17,20:55,1462,0
2019/10/17,21:00,1462,0
2019/10/17,21:05,1447,0
2019/10/17,21:10,1451,0
2019/10/17,21:15,1454,0
2019/10/17,21:20,1452,0
2019/10/17,21:25,1434,0
2019/10/17,21:30,1431,0
2019/10/17,21:35,1425,0
2019/10/17,21:40,1432,0
2019/10/17,21:45,1425,0
2019/10/17,21:50,1430,0
2019/10/17,21:55,1414,0
2019/10/17,22:00,1410,0
2019/10/17,22:05,1411,0
2019/10/17,22:10,1410,0
2019/10/17,22:15,1409,0
2019/10/17,22:20,1409,0
2019/10/17,22:25,1394,0
2019/10/17,22:30,1373,0
2019/10/17,22:35,1387,0
2019/10/17,22:40,1381,0
2019/10/17,22:45,1382,0
2019/10/17,22:50,1364,0
2019/10/17,22:55,1362,0
2019/10/17,23:00,1366,0
2019/10/17,23:05,1363,0
2019/10/17,23:10,1352,0
2019/10/17,23:15,1347,0
2019/10/17,23:20,1334,0
2019/10/17,23:25,1334,0
2019/10/17,23:30,1337,0
2019/10/17,23:35,1339,0
2019/10/17,23:40,1329,0
2019/10/17,23:45,1316,0
2019/10/17,23:50,1312,0
2019/10/17,23:55,1308,0
