2019/07/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,10:00～11:00,07月08日,22:40,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,10:00～11:00,07月08日,22:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/08,00:00,86,92,46
2019/07/08,01:00,82,88,44
2019/07/08,02:00,82,88,44
2019/07/08,03:00,83,89,45
2019/07/08,04:00,84,89,45
2019/07/08,05:00,85,89,46
2019/07/08,06:00,89,93,48
2019/07/08,07:00,99,105,53
2019/07/08,08:00,112,119,60
2019/07/08,09:00,122,126,66
2019/07/08,10:00,128,131,69
2019/07/08,11:00,130,126,70
2019/07/08,12:00,127,125,69
2019/07/08,13:00,131,128,71
2019/07/08,14:00,133,127,72
2019/07/08,15:00,132,126,71
2019/07/08,16:00,129,124,70
2019/07/08,17:00,125,119,67
2019/07/08,18:00,121,121,65
2019/07/08,19:00,121,122,65
2019/07/08,20:00,119,119,64
2019/07/08,21:00,114,114,61
2019/07/08,22:00,109,107,59
2019/07/08,23:00,102,102,55

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,14:00～15:00,07月09日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,07月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/08,08:10,108
2019/07/08,08:15,108
2019/07/08,08:20,110
2019/07/08,08:25,111
2019/07/08,08:30,112
2019/07/08,08:35,116
2019/07/08,08:40,115
2019/07/08,08:45,116
2019/07/08,08:50,116
2019/07/08,08:55,116
2019/07/08,09:00,118
2019/07/08,09:05,121
2019/07/08,09:10,122
2019/07/08,09:15,122
2019/07/08,09:20,122
2019/07/08,09:25,122
2019/07/08,09:30,122
2019/07/08,09:35,125
2019/07/08,09:40,126
2019/07/08,09:45,126
2019/07/08,09:50,125
2019/07/08,09:55,124
2019/07/08,10:00,124
2019/07/08,10:05,126
2019/07/08,10:10,127
2019/07/08,10:15,129
2019/07/08,10:20,129
2019/07/08,10:25,129
2019/07/08,10:30,128
2019/07/08,10:35,128
2019/07/08,10:40,129
2019/07/08,10:45,129
2019/07/08,10:50,130
2019/07/08,10:55,131
2019/07/08,11:00,131
2019/07/08,11:05,130
2019/07/08,11:10,131
2019/07/08,11:15,131
2019/07/08,11:20,132
2019/07/08,11:25,131
2019/07/08,11:30,131
2019/07/08,11:35,130
2019/07/08,11:40,131
2019/07/08,11:45,132
2019/07/08,11:50,133
2019/07/08,11:55,134
2019/07/08,12:00,133
2019/07/08,12:05,129
2019/07/08,12:10,129
2019/07/08,12:15,128
2019/07/08,12:20,127
2019/07/08,12:25,126
2019/07/08,12:30,125
2019/07/08,12:35,128
2019/07/08,12:40,128
2019/07/08,12:45,128
2019/07/08,12:50,128
2019/07/08,12:55,128
2019/07/08,13:00,129
2019/07/08,13:05,129
2019/07/08,13:10,129
2019/07/08,13:15,129
2019/07/08,13:20,130
2019/07/08,13:25,130
2019/07/08,13:30,131
2019/07/08,13:35,133
2019/07/08,13:40,134
2019/07/08,13:45,134
2019/07/08,13:50,135
2019/07/08,13:55,136
2019/07/08,14:00,136
2019/07/08,14:05,133
2019/07/08,14:10,133
2019/07/08,14:15,134
2019/07/08,14:20,134
2019/07/08,14:25,134
2019/07/08,14:30,134
2019/07/08,14:35,133
2019/07/08,14:40,133
2019/07/08,14:45,133
2019/07/08,14:50,133
2019/07/08,14:55,133
2019/07/08,15:00,134
2019/07/08,15:05,132
2019/07/08,15:10,132
2019/07/08,15:15,132
2019/07/08,15:20,132
2019/07/08,15:25,133
2019/07/08,15:30,134
2019/07/08,15:35,134
2019/07/08,15:40,134
2019/07/08,15:45,134
2019/07/08,15:50,133
2019/07/08,15:55,133
2019/07/08,16:00,133
2019/07/08,16:05,130
2019/07/08,16:10,130
2019/07/08,16:15,130
2019/07/08,16:20,130
2019/07/08,16:25,131
2019/07/08,16:30,131
2019/07/08,16:35,130
2019/07/08,16:40,130
2019/07/08,16:45,130
2019/07/08,16:50,131
2019/07/08,16:55,131
2019/07/08,17:00,131
2019/07/08,17:05,126
2019/07/08,17:10,126
2019/07/08,17:15,127
2019/07/08,17:20,127
2019/07/08,17:25,127
2019/07/08,17:30,127
2019/07/08,17:35,125
2019/07/08,17:40,126
2019/07/08,17:45,126
2019/07/08,17:50,126
2019/07/08,17:55,125
2019/07/08,18:00,125
2019/07/08,18:05,124
2019/07/08,18:10,123
2019/07/08,18:15,122
2019/07/08,18:20,122
2019/07/08,18:25,122
2019/07/08,18:30,122
2019/07/08,18:35,122
2019/07/08,18:40,122
2019/07/08,18:45,122
2019/07/08,18:50,122
2019/07/08,18:55,121
2019/07/08,19:00,121
2019/07/08,19:05,121
2019/07/08,19:10,121
2019/07/08,19:15,121
2019/07/08,19:20,121
2019/07/08,19:25,122
2019/07/08,19:30,122
2019/07/08,19:35,122
2019/07/08,19:40,122
2019/07/08,19:45,122
2019/07/08,19:50,122
2019/07/08,19:55,122
2019/07/08,20:00,122
2019/07/08,20:05,122
2019/07/08,20:10,121
2019/07/08,20:15,121
2019/07/08,20:20,121
2019/07/08,20:25,120
2019/07/08,20:30,120
2019/07/08,20:35,120
2019/07/08,20:40,120
2019/07/08,20:45,120
2019/07/08,20:50,119
2019/07/08,20:55,119
2019/07/08,21:00,119
2019/07/08,21:05,118
2019/07/08,21:10,117
2019/07/08,21:15,117
2019/07/08,21:20,116
2019/07/08,21:25,116
2019/07/08,21:30,116
2019/07/08,21:35,115
2019/07/08,21:40,114
2019/07/08,21:45,114
2019/07/08,21:50,113
2019/07/08,21:55,113
2019/07/08,22:00,112
2019/07/08,22:05,111
2019/07/08,22:10,111
2019/07/08,22:15,110
2019/07/08,22:20,110
2019/07/08,22:25,109
2019/07/08,22:30,109
2019/07/08,22:35,110
2019/07/08,22:40,110
2019/07/08,22:45,108
2019/07/08,22:50,109
2019/07/08,22:55,109
2019/07/08,23:00,108
2019/07/08,23:05,108
2019/07/08,23:10,106
2019/07/08,23:15,105
2019/07/08,23:20,105
2019/07/08,23:25,105
2019/07/08,23:30,105
2019/07/08,23:35,103
2019/07/08,23:40,101
2019/07/08,23:45,99
2019/07/08,23:50,99
2019/07/08,23:55,101
