2018/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,7月1日,4:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,7月1日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/1,0:00,271,279,67
2018/7/1,1:00,273,279,67
2018/7/1,2:00,279,294,69
2018/7/1,3:00,288,299,71
2018/7/1,4:00,281,295,70
2018/7/1,5:00,267,281,66
2018/7/1,6:00,267,272,66
2018/7/1,7:00,275,277,68
2018/7/1,8:00,285,282,71
2018/7/1,9:00,296,291,73
2018/7/1,10:00,304,291,75
2018/7/1,11:00,310,291,77
2018/7/1,12:00,307,281,76
2018/7/1,13:00,303,291,75
2018/7/1,14:00,301,292,75
2018/7/1,15:00,305,296,75
2018/7/1,16:00,312,301,77
2018/7/1,17:00,320,306,79
2018/7/1,18:00,327,310,81
2018/7/1,19:00,338,320,84
2018/7/1,20:00,323,310,80
2018/7/1,21:00,306,290,76
2018/7/1,22:00,286,281,71
2018/7/1,23:00,275,271,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,7月2日,8:31,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,7月2日,8:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/1,19:25,342
2018/7/1,19:30,341
2018/7/1,19:35,340
2018/7/1,19:40,340
2018/7/1,19:45,339
2018/7/1,19:50,338
2018/7/1,19:55,336
2018/7/1,20:00,334
2018/7/1,20:05,332
2018/7/1,20:10,327
2018/7/1,20:15,326
2018/7/1,20:20,325
2018/7/1,20:25,324
2018/7/1,20:30,321
2018/7/1,20:35,320
2018/7/1,20:40,317
2018/7/1,20:45,315
2018/7/1,20:50,317
2018/7/1,20:55,317
2018/7/1,21:00,314
2018/7/1,21:05,313
2018/7/1,21:10,314
2018/7/1,21:15,310
2018/7/1,21:20,308
2018/7/1,21:25,309
2018/7/1,21:30,307
2018/7/1,21:35,306
2018/7/1,21:40,303
2018/7/1,21:45,297
2018/7/1,21:50,294
2018/7/1,21:55,292
2018/7/1,22:00,291
2018/7/1,22:05,288
2018/7/1,22:10,289
2018/7/1,22:15,287
2018/7/1,22:20,284
2018/7/1,22:25,284
2018/7/1,22:30,285
2018/7/1,22:35,283
2018/7/1,22:40,283
2018/7/1,22:45,278
2018/7/1,22:50,277
2018/7/1,22:55,276
2018/7/1,23:00,276
2018/7/1,23:05,276
2018/7/1,23:10,275
2018/7/1,23:15,275
2018/7/1,23:20,274
2018/7/1,23:25,271
2018/7/1,23:30,272
2018/7/1,23:35,271
2018/7/1,23:40,270
2018/7/1,23:45,268
2018/7/1,23:50,265
2018/7/1,23:55,263
