2017/8/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,19:00～20:00,8月14日,6:47,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,17:00～18:00,8月14日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/14,0:00,656,658,56
2017/8/14,1:00,635,632,54
2017/8/14,2:00,639,633,55
2017/8/14,3:00,665,671,57
2017/8/14,4:00,674,677,58
2017/8/14,5:00,668,658,57
2017/8/14,6:00,683,668,58
2017/8/14,7:00,720,704,62
2017/8/14,8:00,769,760,66
2017/8/14,9:00,805,804,69
2017/8/14,10:00,821,831,70
2017/8/14,11:00,831,853,71
2017/8/14,12:00,832,865,71
2017/8/14,13:00,831,863,71
2017/8/14,14:00,818,867,70
2017/8/14,15:00,815,868,70
2017/8/14,16:00,829,884,71
2017/8/14,17:00,834,891,71
2017/8/14,18:00,843,856,72
2017/8/14,19:00,835,859,71
2017/8/14,20:00,801,816,68
2017/8/14,21:00,757,764,65
2017/8/14,22:00,720,712,62
2017/8/14,23:00,681,681,58

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,8月14日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,11:00～12:00,8月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/14,5:05,675
2017/8/14,5:10,677
2017/8/14,5:15,675
2017/8/14,5:20,678
2017/8/14,5:25,670
2017/8/14,5:30,668
2017/8/14,5:35,663
2017/8/14,5:40,661
2017/8/14,5:45,657
2017/8/14,5:50,662
2017/8/14,5:55,662
2017/8/14,6:00,664
2017/8/14,6:05,670
2017/8/14,6:10,678
2017/8/14,6:15,680
2017/8/14,6:20,676
2017/8/14,6:25,684
2017/8/14,6:30,682
2017/8/14,6:35,678
2017/8/14,6:40,689
2017/8/14,6:45,688
2017/8/14,6:50,693
2017/8/14,6:55,699
2017/8/14,7:00,699
2017/8/14,7:05,705
2017/8/14,7:10,706
2017/8/14,7:15,710
2017/8/14,7:20,711
2017/8/14,7:25,715
2017/8/14,7:30,709
2017/8/14,7:35,720
2017/8/14,7:40,720
2017/8/14,7:45,735
2017/8/14,7:50,734
2017/8/14,7:55,746
2017/8/14,8:00,753
2017/8/14,8:05,750
2017/8/14,8:10,750
2017/8/14,8:15,757
2017/8/14,8:20,760
2017/8/14,8:25,770
2017/8/14,8:30,774
2017/8/14,8:35,774
2017/8/14,8:40,778
2017/8/14,8:45,774
2017/8/14,8:50,782
2017/8/14,8:55,788
2017/8/14,9:00,792
2017/8/14,9:05,797
2017/8/14,9:10,798
2017/8/14,9:15,804
2017/8/14,9:20,799
2017/8/14,9:25,800
2017/8/14,9:30,797
2017/8/14,9:35,804
2017/8/14,9:40,815
2017/8/14,9:45,814
2017/8/14,9:50,813
2017/8/14,9:55,817
2017/8/14,10:00,810
2017/8/14,10:05,815
2017/8/14,10:10,812
2017/8/14,10:15,819
2017/8/14,10:20,825
2017/8/14,10:25,824
2017/8/14,10:30,820
2017/8/14,10:35,825
2017/8/14,10:40,822
2017/8/14,10:45,820
2017/8/14,10:50,823
2017/8/14,10:55,825
2017/8/14,11:00,825
2017/8/14,11:05,822
2017/8/14,11:10,827
2017/8/14,11:15,826
2017/8/14,11:20,830
2017/8/14,11:25,833
2017/8/14,11:30,832
2017/8/14,11:35,832
2017/8/14,11:40,832
2017/8/14,11:45,831
2017/8/14,11:50,832
2017/8/14,11:55,841
2017/8/14,12:00,837
2017/8/14,12:05,834
2017/8/14,12:10,834
2017/8/14,12:15,829
2017/8/14,12:20,835
2017/8/14,12:25,833
2017/8/14,12:30,832
2017/8/14,12:35,832
2017/8/14,12:40,831
2017/8/14,12:45,834
2017/8/14,12:50,831
2017/8/14,12:55,830
2017/8/14,13:00,825
2017/8/14,13:05,825
2017/8/14,13:10,828
2017/8/14,13:15,827
2017/8/14,13:20,831
2017/8/14,13:25,831
2017/8/14,13:30,829
2017/8/14,13:35,834
2017/8/14,13:40,836
2017/8/14,13:45,837
2017/8/14,13:50,834
2017/8/14,13:55,838
2017/8/14,14:00,830
2017/8/14,14:05,824
2017/8/14,14:10,824
2017/8/14,14:15,817
2017/8/14,14:20,821
2017/8/14,14:25,818
2017/8/14,14:30,818
2017/8/14,14:35,812
2017/8/14,14:40,816
2017/8/14,14:45,815
2017/8/14,14:50,815
2017/8/14,14:55,819
2017/8/14,15:00,812
2017/8/14,15:05,813
2017/8/14,15:10,816
2017/8/14,15:15,808
2017/8/14,15:20,810
2017/8/14,15:25,820
2017/8/14,15:30,812
2017/8/14,15:35,813
2017/8/14,15:40,819
2017/8/14,15:45,819
2017/8/14,15:50,815
2017/8/14,15:55,821
2017/8/14,16:00,818
2017/8/14,16:05,826
2017/8/14,16:10,827
2017/8/14,16:15,826
2017/8/14,16:20,824
2017/8/14,16:25,829
2017/8/14,16:30,824
2017/8/14,16:35,827
2017/8/14,16:40,834
2017/8/14,16:45,836
2017/8/14,16:50,833
2017/8/14,16:55,836
2017/8/14,17:00,831
2017/8/14,17:05,838
2017/8/14,17:10,835
2017/8/14,17:15,830
2017/8/14,17:20,836
2017/8/14,17:25,835
2017/8/14,17:30,834
2017/8/14,17:35,833
2017/8/14,17:40,833
2017/8/14,17:45,833
2017/8/14,17:50,829
2017/8/14,17:55,832
2017/8/14,18:00,835
2017/8/14,18:05,836
2017/8/14,18:10,837
2017/8/14,18:15,834
2017/8/14,18:20,840
2017/8/14,18:25,842
2017/8/14,18:30,843
2017/8/14,18:35,844
2017/8/14,18:40,850
2017/8/14,18:45,852
2017/8/14,18:50,847
2017/8/14,18:55,845
2017/8/14,19:00,853
2017/8/14,19:05,846
2017/8/14,19:10,845
2017/8/14,19:15,843
2017/8/14,19:20,842
2017/8/14,19:25,838
2017/8/14,19:30,827
2017/8/14,19:35,832
2017/8/14,19:40,827
2017/8/14,19:45,827
2017/8/14,19:50,821
2017/8/14,19:55,827
2017/8/14,20:00,826
2017/8/14,20:05,818
2017/8/14,20:10,806
2017/8/14,20:15,809
2017/8/14,20:20,809
2017/8/14,20:25,799
2017/8/14,20:30,796
2017/8/14,20:35,798
2017/8/14,20:40,795
2017/8/14,20:45,794
2017/8/14,20:50,792
2017/8/14,20:55,789
2017/8/14,21:00,790
2017/8/14,21:05,787
2017/8/14,21:10,775
2017/8/14,21:15,770
2017/8/14,21:20,768
2017/8/14,21:25,757
2017/8/14,21:30,756
2017/8/14,21:35,747
2017/8/14,21:40,743
2017/8/14,21:45,740
2017/8/14,21:50,740
2017/8/14,21:55,731
2017/8/14,22:00,736
2017/8/14,22:05,737
2017/8/14,22:10,738
2017/8/14,22:15,731
2017/8/14,22:20,725
2017/8/14,22:25,726
2017/8/14,22:30,722
2017/8/14,22:35,713
2017/8/14,22:40,712
2017/8/14,22:45,709
2017/8/14,22:50,704
2017/8/14,22:55,704
2017/8/14,23:00,702
2017/8/14,23:05,695
2017/8/14,23:10,694
2017/8/14,23:15,694
2017/8/14,23:20,685
2017/8/14,23:25,681
2017/8/14,23:30,676
2017/8/14,23:35,679
2017/8/14,23:40,677
2017/8/14,23:45,672
2017/8/14,23:50,672
2017/8/14,23:55,669
