2018/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,9/28,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,9/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/28,0:00,1252,1287,54
2018/9/28,1:00,1186,1240,51
2018/9/28,2:00,1210,1272,52
2018/9/28,3:00,1276,1332,55
2018/9/28,4:00,1298,1344,56
2018/9/28,5:00,1284,1323,55
2018/9/28,6:00,1298,1362,56
2018/9/28,7:00,1393,1461,60
2018/9/28,8:00,1542,1611,66
2018/9/28,9:00,1685,1723,73
2018/9/28,10:00,1738,1763,75
2018/9/28,11:00,1766,1794,76
2018/9/28,12:00,1683,1722,73
2018/9/28,13:00,1766,1843,76
2018/9/28,14:00,1794,1880,77
2018/9/28,15:00,1792,1880,77
2018/9/28,16:00,1800,1861,78
2018/9/28,17:00,1745,1821,75
2018/9/28,18:00,1737,1802,75
2018/9/28,19:00,1663,1712,72
2018/9/28,20:00,1572,1612,68
2018/9/28,21:00,1499,1534,65
2018/9/28,22:00,1431,1476,62
2018/9/28,23:00,1369,1404,59

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,18:00～19:00,9/28,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,18:00～19:00,9/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/28,17:30,1737
2018/9/28,17:35,1739
2018/9/28,17:40,1727
2018/9/28,17:45,1733
2018/9/28,17:50,1735
2018/9/28,17:55,1737
2018/9/28,18:00,1742
2018/9/28,18:05,1748
2018/9/28,18:10,1745
2018/9/28,18:15,1749
2018/9/28,18:20,1745
2018/9/28,18:25,1742
2018/9/28,18:30,1738
2018/9/28,18:35,1739
2018/9/28,18:40,1728
2018/9/28,18:45,1728
2018/9/28,18:50,1721
2018/9/28,18:55,1716
2018/9/28,19:00,1707
2018/9/28,19:05,1696
2018/9/28,19:10,1689
2018/9/28,19:15,1677
2018/9/28,19:20,1671
2018/9/28,19:25,1666
2018/9/28,19:30,1660
2018/9/28,19:35,1654
2018/9/28,19:40,1643
2018/9/28,19:45,1635
2018/9/28,19:50,1632
2018/9/28,19:55,1621
2018/9/28,20:00,1615
2018/9/28,20:05,1607
2018/9/28,20:10,1599
2018/9/28,20:15,1589
2018/9/28,20:20,1577
2018/9/28,20:25,1569
2018/9/28,20:30,1563
2018/9/28,20:35,1561
2018/9/28,20:40,1552
2018/9/28,20:45,1550
2018/9/28,20:50,1541
2018/9/28,20:55,1536
2018/9/28,21:00,1530
2018/9/28,21:05,1528
2018/9/28,21:10,1518
2018/9/28,21:15,1514
2018/9/28,21:20,1501
2018/9/28,21:25,1492
2018/9/28,21:30,1501
2018/9/28,21:35,1493
2018/9/28,21:40,1486
2018/9/28,21:45,1482
2018/9/28,21:50,1477
2018/9/28,21:55,1467
2018/9/28,22:00,1455
2018/9/28,22:05,1445
2018/9/28,22:10,1451
2018/9/28,22:15,1452
2018/9/28,22:20,1443
2018/9/28,22:25,1440
2018/9/28,22:30,1425
2018/9/28,22:35,1415
2018/9/28,22:40,1425
2018/9/28,22:45,1416
2018/9/28,22:50,1412
2018/9/28,22:55,1397
2018/9/28,23:00,1382
2018/9/28,23:05,1390
2018/9/28,23:10,1392
2018/9/28,23:15,1400
2018/9/28,23:20,1400
2018/9/28,23:25,1395
2018/9/28,23:30,1376
2018/9/28,23:35,1355
2018/9/28,23:40,1352
2018/9/28,23:45,1336
2018/9/28,23:50,1325
2018/9/28,23:55,1329
