2019/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,01月30日,19:54,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月30日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/30,00:00,66,66,48
2019/01/30,01:00,64,65,47
2019/01/30,02:00,66,66,48
2019/01/30,03:00,69,69,50
2019/01/30,04:00,69,69,50
2019/01/30,05:00,68,68,50
2019/01/30,06:00,71,72,52
2019/01/30,07:00,76,77,55
2019/01/30,08:00,79,79,58
2019/01/30,09:00,82,81,60
2019/01/30,10:00,83,83,61
2019/01/30,11:00,84,83,61
2019/01/30,12:00,80,82,58
2019/01/30,13:00,82,83,60
2019/01/30,14:00,84,82,61
2019/01/30,15:00,83,81,61
2019/01/30,16:00,83,82,61
2019/01/30,17:00,81,84,59
2019/01/30,18:00,86,90,63
2019/01/30,19:00,87,91,63
2019/01/30,20:00,85,89,62
2019/01/30,21:00,80,84,58
2019/01/30,22:00,75,78,55
2019/01/30,23:00,69,72,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,01月31日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/30,06:05,69
2019/01/30,06:10,70
2019/01/30,06:15,70
2019/01/30,06:20,70
2019/01/30,06:25,71
2019/01/30,06:30,72
2019/01/30,06:35,72
2019/01/30,06:40,73
2019/01/30,06:45,74
2019/01/30,06:50,75
2019/01/30,06:55,75
2019/01/30,07:00,76
2019/01/30,07:05,77
2019/01/30,07:10,77
2019/01/30,07:15,77
2019/01/30,07:20,77
2019/01/30,07:25,78
2019/01/30,07:30,78
2019/01/30,07:35,78
2019/01/30,07:40,78
2019/01/30,07:45,78
2019/01/30,07:50,78
2019/01/30,07:55,78
2019/01/30,08:00,77
2019/01/30,08:05,80
2019/01/30,08:10,80
2019/01/30,08:15,79
2019/01/30,08:20,79
2019/01/30,08:25,79
2019/01/30,08:30,79
2019/01/30,08:35,82
2019/01/30,08:40,82
2019/01/30,08:45,81
2019/01/30,08:50,81
2019/01/30,08:55,81
2019/01/30,09:00,81
2019/01/30,09:05,84
2019/01/30,09:10,84
2019/01/30,09:15,83
2019/01/30,09:20,83
2019/01/30,09:25,82
2019/01/30,09:30,82
2019/01/30,09:35,85
2019/01/30,09:40,84
2019/01/30,09:45,84
2019/01/30,09:50,83
2019/01/30,09:55,83
2019/01/30,10:00,83
2019/01/30,10:05,86
2019/01/30,10:10,85
2019/01/30,10:15,85
2019/01/30,10:20,84
2019/01/30,10:25,84
2019/01/30,10:30,84
2019/01/30,10:35,86
2019/01/30,10:40,86
2019/01/30,10:45,85
2019/01/30,10:50,85
2019/01/30,10:55,84
2019/01/30,11:00,84
2019/01/30,11:05,86
2019/01/30,11:10,85
2019/01/30,11:15,85
2019/01/30,11:20,85
2019/01/30,11:25,85
2019/01/30,11:30,85
2019/01/30,11:35,86
2019/01/30,11:40,86
2019/01/30,11:45,85
2019/01/30,11:50,85
2019/01/30,11:55,85
2019/01/30,12:00,85
2019/01/30,12:05,85
2019/01/30,12:10,84
2019/01/30,12:15,84
2019/01/30,12:20,84
2019/01/30,12:25,84
2019/01/30,12:30,84
2019/01/30,12:35,79
2019/01/30,12:40,79
2019/01/30,12:45,79
2019/01/30,12:50,79
2019/01/30,12:55,79
2019/01/30,13:00,79
2019/01/30,13:05,81
2019/01/30,13:10,83
2019/01/30,13:15,83
2019/01/30,13:20,83
2019/01/30,13:25,83
2019/01/30,13:30,83
2019/01/30,13:35,82
2019/01/30,13:40,83
2019/01/30,13:45,83
2019/01/30,13:50,83
2019/01/30,13:55,83
2019/01/30,14:00,83
2019/01/30,14:05,84
2019/01/30,14:10,84
2019/01/30,14:15,84
2019/01/30,14:20,85
2019/01/30,14:25,85
2019/01/30,14:30,85
2019/01/30,14:35,86
2019/01/30,14:40,87
2019/01/30,14:45,87
2019/01/30,14:50,87
2019/01/30,14:55,88
2019/01/30,15:00,88
2019/01/30,15:05,85
2019/01/30,15:10,86
2019/01/30,15:15,86
2019/01/30,15:20,86
2019/01/30,15:25,86
2019/01/30,15:30,86
2019/01/30,15:35,83
2019/01/30,15:40,84
2019/01/30,15:45,84
2019/01/30,15:50,84
2019/01/30,15:55,84
2019/01/30,16:00,84
2019/01/30,16:05,84
2019/01/30,16:10,84
2019/01/30,16:15,84
2019/01/30,16:20,85
2019/01/30,16:25,85
2019/01/30,16:30,85
2019/01/30,16:35,83
2019/01/30,16:40,83
2019/01/30,16:45,83
2019/01/30,16:50,84
2019/01/30,16:55,84
2019/01/30,17:00,85
2019/01/30,17:05,81
2019/01/30,17:10,82
2019/01/30,17:15,82
2019/01/30,17:20,82
2019/01/30,17:25,83
2019/01/30,17:30,83
2019/01/30,17:35,81
2019/01/30,17:40,82
2019/01/30,17:45,82
2019/01/30,17:50,83
2019/01/30,17:55,83
2019/01/30,18:00,84
2019/01/30,18:05,84
2019/01/30,18:10,84
2019/01/30,18:15,85
2019/01/30,18:20,86
2019/01/30,18:25,87
2019/01/30,18:30,88
2019/01/30,18:35,88
2019/01/30,18:40,89
2019/01/30,18:45,89
2019/01/30,18:50,89
2019/01/30,18:55,89
2019/01/30,19:00,89
2019/01/30,19:05,89
2019/01/30,19:10,89
2019/01/30,19:15,89
2019/01/30,19:20,89
2019/01/30,19:25,89
2019/01/30,19:30,88
2019/01/30,19:35,88
2019/01/30,19:40,88
2019/01/30,19:45,88
2019/01/30,19:50,88
2019/01/30,19:55,87
2019/01/30,20:00,87
2019/01/30,20:05,87
2019/01/30,20:10,87
2019/01/30,20:15,87
2019/01/30,20:20,86
2019/01/30,20:25,86
2019/01/30,20:30,86
2019/01/30,20:35,86
2019/01/30,20:40,86
2019/01/30,20:45,85
2019/01/30,20:50,85
2019/01/30,20:55,85
2019/01/30,21:00,84
2019/01/30,21:05,84
2019/01/30,21:10,83
2019/01/30,21:15,83
2019/01/30,21:20,83
2019/01/30,21:25,82
2019/01/30,21:30,82
2019/01/30,21:35,81
2019/01/30,21:40,81
2019/01/30,21:45,81
2019/01/30,21:50,80
2019/01/30,21:55,80
2019/01/30,22:00,79
2019/01/30,22:05,78
2019/01/30,22:10,78
2019/01/30,22:15,77
2019/01/30,22:20,77
2019/01/30,22:25,76
2019/01/30,22:30,76
2019/01/30,22:35,75
2019/01/30,22:40,75
2019/01/30,22:45,75
2019/01/30,22:50,74
2019/01/30,22:55,73
2019/01/30,23:00,73
2019/01/30,23:05,73
2019/01/30,23:10,72
2019/01/30,23:15,72
2019/01/30,23:20,71
2019/01/30,23:25,71
2019/01/30,23:30,71
2019/01/30,23:35,70
2019/01/30,23:40,69
2019/01/30,23:45,69
2019/01/30,23:50,69
2019/01/30,23:55,68
