2018/07/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～19:00,7月15日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,0:00,277,277,62
2018/07/15,1:00,261,262,59
2018/07/15,2:00,263,263,59
2018/07/15,3:00,271,271,61
2018/07/15,4:00,280,279,63
2018/07/15,5:00,279,279,63
2018/07/15,6:00,270,268,61
2018/07/15,7:00,268,270,60
2018/07/15,8:00,295,297,66
2018/07/15,9:00,323,326,72
2018/07/15,10:00,336,341,75
2018/07/15,11:00,348,351,78
2018/07/15,12:00,362,360,81
2018/07/15,13:00,367,364,82
2018/07/15,14:00,370,369,83
2018/07/15,15:00,377,378,85
2018/07/15,16:00,387,386,87
2018/07/15,17:00,394,391,88
2018/07/15,18:00,387,386,87
2018/07/15,19:00,378,379,85
2018/07/15,20:00,363,362,81
2018/07/15,21:00,341,339,76
2018/07/15,22:00,314,312,70
2018/07/15,23:00,295,292,66

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～19:00,7月15日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,7月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/15,17:00,396
2018/07/15,17:05,395
2018/07/15,17:10,397
2018/07/15,17:15,396
2018/07/15,17:20,397
2018/07/15,17:25,396
2018/07/15,17:30,397
2018/07/15,17:35,397
2018/07/15,17:40,396
2018/07/15,17:45,396
2018/07/15,17:50,396
2018/07/15,17:55,396
2018/07/15,18:00,395
2018/07/15,18:05,394
2018/07/15,18:10,394
2018/07/15,18:15,392
2018/07/15,18:20,391
2018/07/15,18:25,390
2018/07/15,18:30,389
2018/07/15,18:35,388
2018/07/15,18:40,387
2018/07/15,18:45,387
2018/07/15,18:50,385
2018/07/15,18:55,385
2018/07/15,19:00,384
2018/07/15,19:05,381
2018/07/15,19:10,380
2018/07/15,19:15,380
2018/07/15,19:20,380
2018/07/15,19:25,381
2018/07/15,19:30,380
2018/07/15,19:35,379
2018/07/15,19:40,378
2018/07/15,19:45,378
2018/07/15,19:50,377
2018/07/15,19:55,376
2018/07/15,20:00,375
2018/07/15,20:05,372
2018/07/15,20:10,370
2018/07/15,20:15,369
2018/07/15,20:20,366
2018/07/15,20:25,365
2018/07/15,20:30,365
2018/07/15,20:35,363
2018/07/15,20:40,361
2018/07/15,20:45,360
2018/07/15,20:50,360
2018/07/15,20:55,358
2018/07/15,21:00,353
2018/07/15,21:05,351
2018/07/15,21:10,347
2018/07/15,21:15,347
2018/07/15,21:20,344
2018/07/15,21:25,344
2018/07/15,21:30,341
2018/07/15,21:35,340
2018/07/15,21:40,338
2018/07/15,21:45,337
2018/07/15,21:50,333
2018/07/15,21:55,332
2018/07/15,22:00,331
2018/07/15,22:05,326
2018/07/15,22:10,324
2018/07/15,22:15,322
2018/07/15,22:20,318
2018/07/15,22:25,318
2018/07/15,22:30,314
2018/07/15,22:35,312
2018/07/15,22:40,310
2018/07/15,22:45,308
2018/07/15,22:50,305
2018/07/15,22:55,303
2018/07/15,23:00,304
2018/07/15,23:05,305
2018/07/15,23:10,304
2018/07/15,23:15,301
2018/07/15,23:20,300
2018/07/15,23:25,298
2018/07/15,23:30,296
2018/07/15,23:35,294
2018/07/15,23:40,292
2018/07/15,23:45,290
2018/07/15,23:50,289
2018/07/15,23:55,287
