2020/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月30日,7:09,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/30,12:10,343,57
2020/3/30,12:15,340,58
2020/3/30,12:20,340,57
2020/3/30,12:25,339,57
2020/3/30,12:30,336,60
2020/3/30,12:35,337,61
2020/3/30,12:40,338,63
2020/3/30,12:45,335,61
2020/3/30,12:50,338,62
2020/3/30,12:55,342,63
2020/3/30,13:00,344,61
2020/3/30,13:05,347,59
2020/3/30,13:10,352,59
2020/3/30,13:15,354,61
2020/3/30,13:20,355,60
2020/3/30,13:25,355,59
2020/3/30,13:30,356,58
2020/3/30,13:35,357,57
2020/3/30,13:40,357,56
2020/3/30,13:45,357,58
2020/3/30,13:50,357,59
2020/3/30,13:55,357,62
2020/3/30,14:00,357,61
2020/3/30,14:05,355,57
2020/3/30,14:10,352,57
2020/3/30,14:15,350,54
2020/3/30,14:20,348,51
2020/3/30,14:25,349,50
2020/3/30,14:30,350,49
2020/3/30,14:35,349,48
2020/3/30,14:40,348,47
2020/3/30,14:45,347,47
2020/3/30,14:50,348,43
2020/3/30,14:55,347,41
2020/3/30,15:00,347,40
2020/3/30,15:05,344,38
2020/3/30,15:10,343,37
2020/3/30,15:15,344,36
2020/3/30,15:20,344,35
2020/3/30,15:25,344,33
2020/3/30,15:30,344,30
2020/3/30,15:35,345,29
2020/3/30,15:40,345,28
2020/3/30,15:45,346,28
2020/3/30,15:50,348,26
2020/3/30,15:55,346,23
2020/3/30,16:00,346,22
2020/3/30,16:05,347,21
2020/3/30,16:10,349,20
2020/3/30,16:15,349,19
2020/3/30,16:20,351,18
2020/3/30,16:25,351,16
2020/3/30,16:30,352,15
2020/3/30,16:35,350,13
2020/3/30,16:40,351,13
2020/3/30,16:45,348,12
2020/3/30,16:50,350,11
2020/3/30,16:55,349,11
2020/3/30,17:00,346,10
2020/3/30,17:05,343,10
2020/3/30,17:10,344,9
2020/3/30,17:15,345,8
2020/3/30,17:20,345,7
2020/3/30,17:25,344,6
2020/3/30,17:30,345,6
2020/3/30,17:35,344,5
2020/3/30,17:40,346,4
2020/3/30,17:45,346,3
2020/3/30,17:50,347,3
2020/3/30,17:55,349,2
2020/3/30,18:00,350,2
2020/3/30,18:05,351,1
2020/3/30,18:10,351,1
2020/3/30,18:15,353,1
2020/3/30,18:20,356,0
2020/3/30,18:25,355,0
2020/3/30,18:30,356,0
2020/3/30,18:35,357,0
2020/3/30,18:40,357,0
2020/3/30,18:45,357,0
2020/3/30,18:50,356,0
2020/3/30,18:55,357,0
2020/3/30,19:00,354,0
2020/3/30,19:05,354,0
2020/3/30,19:10,353,0
2020/3/30,19:15,350,0
2020/3/30,19:20,351,0
2020/3/30,19:25,350,0
2020/3/30,19:30,350,0
2020/3/30,19:35,348,0
2020/3/30,19:40,347,0
2020/3/30,19:45,349,0
2020/3/30,19:50,347,0
2020/3/30,19:55,346,0
2020/3/30,20:00,344,0
2020/3/30,20:05,342,0
2020/3/30,20:10,341,0
2020/3/30,20:15,339,0
2020/3/30,20:20,341,0
2020/3/30,20:25,340,0
2020/3/30,20:30,339,0
2020/3/30,20:35,340,0
2020/3/30,20:40,336,0
2020/3/30,20:45,337,0
2020/3/30,20:50,335,0
2020/3/30,20:55,334,0
2020/3/30,21:00,334,0
2020/3/30,21:05,334,0
2020/3/30,21:10,335,0
2020/3/30,21:15,335,0
2020/3/30,21:20,333,0
2020/3/30,21:25,334,0
2020/3/30,21:30,333,0
2020/3/30,21:35,330,0
2020/3/30,21:40,332,0
2020/3/30,21:45,329,0
2020/3/30,21:50,327,0
2020/3/30,21:55,327,0
2020/3/30,22:00,324,0
2020/3/30,22:05,324,0
2020/3/30,22:10,325,0
2020/3/30,22:15,329,0
2020/3/30,22:20,328,0
2020/3/30,22:25,328,0
2020/3/30,22:30,328,0
2020/3/30,22:35,328,0
2020/3/30,22:40,325,0
2020/3/30,22:45,324,0
2020/3/30,22:50,324,0
2020/3/30,22:55,323,0
2020/3/30,23:00,320,0
2020/3/30,23:05,324,0
2020/3/30,23:10,325,0
2020/3/30,23:15,327,0
2020/3/30,23:20,328,0
2020/3/30,23:25,325,0
2020/3/30,23:30,323,0
2020/3/30,23:35,323,0
2020/3/30,23:40,318,0
2020/3/30,23:45,319,0
2020/3/30,23:50,316,0
2020/3/30,23:55,318,0
