2016/5/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,19:00～20:00,5月29日,13:54,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,19:00～20:00,5月29日,13:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/29,0:00,238,234,71
2016/5/29,1:00,236,241,70
2016/5/29,2:00,259,265,77
2016/5/29,3:00,272,274,81
2016/5/29,4:00,268,271,80
2016/5/29,5:00,248,249,74
2016/5/29,6:00,234,232,70
2016/5/29,7:00,228,226,68
2016/5/29,8:00,237,230,71
2016/5/29,9:00,251,243,75
2016/5/29,10:00,262,251,78
2016/5/29,11:00,267,253,80
2016/5/29,12:00,269,260,80
2016/5/29,13:00,268,262,80
2016/5/29,14:00,266,261,79
2016/5/29,15:00,264,270,79
2016/5/29,16:00,265,270,79
2016/5/29,17:00,275,275,82
2016/5/29,18:00,282,277,84
2016/5/29,19:00,283,281,84
2016/5/29,20:00,277,271,83
2016/5/29,21:00,262,256,78
2016/5/29,22:00,249,241,74
2016/5/29,23:00,241,232,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,5月29日,18:23,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月29日,18:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/29,19:20,287
2016/5/29,19:25,286
2016/5/29,19:30,287
2016/5/29,19:35,283
2016/5/29,19:40,282
2016/5/29,19:45,281
2016/5/29,19:50,283
2016/5/29,19:55,282
2016/5/29,20:00,281
2016/5/29,20:05,282
2016/5/29,20:10,283
2016/5/29,20:15,281
2016/5/29,20:20,281
2016/5/29,20:25,279
2016/5/29,20:30,278
2016/5/29,20:35,274
2016/5/29,20:40,274
2016/5/29,20:45,274
2016/5/29,20:50,277
2016/5/29,20:55,275
2016/5/29,21:00,274
2016/5/29,21:05,273
2016/5/29,21:10,271
2016/5/29,21:15,267
2016/5/29,21:20,265
2016/5/29,21:25,265
2016/5/29,21:30,265
2016/5/29,21:35,262
2016/5/29,21:40,261
2016/5/29,21:45,260
2016/5/29,21:50,258
2016/5/29,21:55,255
2016/5/29,22:00,256
2016/5/29,22:05,254
2016/5/29,22:10,254
2016/5/29,22:15,255
2016/5/29,22:20,254
2016/5/29,22:25,255
2016/5/29,22:30,251
2016/5/29,22:35,251
2016/5/29,22:40,248
2016/5/29,22:45,245
2016/5/29,22:50,245
2016/5/29,22:55,247
2016/5/29,23:00,247
2016/5/29,23:05,246
2016/5/29,23:10,247
2016/5/29,23:15,248
2016/5/29,23:20,245
2016/5/29,23:25,247
2016/5/29,23:30,245
2016/5/29,23:35,242
2016/5/29,23:40,241
2016/5/29,23:45,237
2016/5/29,23:50,236
2016/5/29,23:55,235
