2018/03/24 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/24,00:00,9333,9398,-
2018/03/24,01:00,9239,9287,-
2018/03/24,02:00,9377,9387,-
2018/03/24,03:00,9476,9468,-
2018/03/24,04:00,9439,9413,-
2018/03/24,05:00,9373,9366,-
2018/03/24,06:00,9405,9421,-
2018/03/24,07:00,9471,9563,-
2018/03/24,08:00,9814,9983,-
2018/03/24,09:00,10003,10144,-
2018/03/24,10:00,9935,9998,-
2018/03/24,11:00,9792,9830,-
2018/03/24,12:00,9363,9394,-
2018/03/24,13:00,9312,9403,-
2018/03/24,14:00,9193,9228,-
2018/03/24,15:00,9077,9098,-
2018/03/24,16:00,9202,9255,-
2018/03/24,17:00,9527,9682,-
2018/03/24,18:00,10125,10292,-
2018/03/24,19:00,10131,10302,-
2018/03/24,20:00,9934,10078,-
2018/03/24,21:00,9550,9680,-
2018/03/24,22:00,9122,9194,-
2018/03/24,23:00,8800,8853,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9763,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/24,4:50,9399
2018/3/24,4:55,9421
2018/3/24,5:00,9423
2018/3/24,5:05,9448
2018/3/24,5:10,9415
2018/3/24,5:15,9427
2018/3/24,5:20,9403
2018/3/24,5:25,9387
2018/3/24,5:30,9386
2018/3/24,5:35,9354
2018/3/24,5:40,9340
2018/3/24,5:45,9330
2018/3/24,5:50,9290
2018/3/24,5:55,9309
2018/3/24,6:00,9348
2018/3/24,6:05,9426
2018/3/24,6:10,9429
2018/3/24,6:15,9430
2018/3/24,6:20,9380
2018/3/24,6:25,9360
2018/3/24,6:30,9388
2018/3/24,6:35,9427
2018/3/24,6:40,9479
2018/3/24,6:45,9461
2018/3/24,6:50,9379
2018/3/24,6:55,9408
2018/3/24,7:00,9384
2018/3/24,7:05,9391
2018/3/24,7:10,9393
2018/3/24,7:15,9401
2018/3/24,7:20,9449
2018/3/24,7:25,9498
2018/3/24,7:30,9467
2018/3/24,7:35,9525
2018/3/24,7:40,9535
2018/3/24,7:45,9547
2018/3/24,7:50,9534
2018/3/24,7:55,9567
2018/3/24,8:00,9626
2018/3/24,8:05,9694
2018/3/24,8:10,9686
2018/3/24,8:15,9770
2018/3/24,8:20,9777
2018/3/24,8:25,9817
2018/3/24,8:30,9832
2018/3/24,8:35,9897
2018/3/24,8:40,9931
2018/3/24,8:45,9948
2018/3/24,8:50,9936
2018/3/24,8:55,9929
2018/3/24,9:00,9942
2018/3/24,9:05,9999
2018/3/24,9:10,10005
2018/3/24,9:15,10026
2018/3/24,9:20,10027
2018/3/24,9:25,10003
2018/3/24,9:30,10013
2018/3/24,9:35,10035
2018/3/24,9:40,10031
2018/3/24,9:45,9995
2018/3/24,9:50,10004
2018/3/24,9:55,10014
2018/3/24,10:00,10026
2018/3/24,10:05,9988
2018/3/24,10:10,9963
2018/3/24,10:15,10013
2018/3/24,10:20,9959
2018/3/24,10:25,9920
2018/3/24,10:30,9897
2018/3/24,10:35,9925
2018/3/24,10:40,9923
2018/3/24,10:45,9909
2018/3/24,10:50,9870
2018/3/24,10:55,9875
2018/3/24,11:00,9827
2018/3/24,11:05,9879
2018/3/24,11:10,9875
2018/3/24,11:15,9894
2018/3/24,11:20,9819
2018/3/24,11:25,9827
2018/3/24,11:30,9767
2018/3/24,11:35,9775
2018/3/24,11:40,9782
2018/3/24,11:45,9750
2018/3/24,11:50,9685
2018/3/24,11:55,9676
2018/3/24,12:00,9619
2018/3/24,12:05,9529
2018/3/24,12:10,9516
2018/3/24,12:15,9438
2018/3/24,12:20,9379
2018/3/24,12:25,9355
2018/3/24,12:30,9291
2018/3/24,12:35,9311
2018/3/24,12:40,9278
2018/3/24,12:45,9288
2018/3/24,12:50,9279
2018/3/24,12:55,9275
2018/3/24,13:00,9276
2018/3/24,13:05,9345
2018/3/24,13:10,9371
2018/3/24,13:15,9358
2018/3/24,13:20,9359
2018/3/24,13:25,9375
2018/3/24,13:30,9326
2018/3/24,13:35,9343
2018/3/24,13:40,9315
2018/3/24,13:45,9306
2018/3/24,13:50,9262
2018/3/24,13:55,9272
2018/3/24,14:00,9233
2018/3/24,14:05,9227
2018/3/24,14:10,9209
2018/3/24,14:15,9246
2018/3/24,14:20,9218
2018/3/24,14:25,9205
2018/3/24,14:30,9205
2018/3/24,14:35,9224
2018/3/24,14:40,9209
2018/3/24,14:45,9178
2018/3/24,14:50,9172
2018/3/24,14:55,9149
2018/3/24,15:00,9120
2018/3/24,15:05,9113
2018/3/24,15:10,9095
2018/3/24,15:15,9111
2018/3/24,15:20,9086
2018/3/24,15:25,9123
2018/3/24,15:30,9061
2018/3/24,15:35,9064
2018/3/24,15:40,9072
2018/3/24,15:45,9111
2018/3/24,15:50,9111
2018/3/24,15:55,9105
2018/3/24,16:00,9085
2018/3/24,16:05,9131
2018/3/24,16:10,9142
2018/3/24,16:15,9178
2018/3/24,16:20,9180
2018/3/24,16:25,9209
2018/3/24,16:30,9205
2018/3/24,16:35,9237
2018/3/24,16:40,9265
2018/3/24,16:45,9286
2018/3/24,16:50,9337
2018/3/24,16:55,9323
2018/3/24,17:00,9361
2018/3/24,17:05,9370
2018/3/24,17:10,9381
2018/3/24,17:15,9398
2018/3/24,17:20,9416
2018/3/24,17:25,9497
2018/3/24,17:30,9526
2018/3/24,17:35,9565
2018/3/24,17:40,9626
2018/3/24,17:45,9676
2018/3/24,17:50,9725
2018/3/24,17:55,9813
2018/3/24,18:00,9873
2018/3/24,18:05,9979
2018/3/24,18:10,10039
2018/3/24,18:15,10082
2018/3/24,18:20,10097
2018/3/24,18:25,10153
2018/3/24,18:30,10157
2018/3/24,18:35,10199
2018/3/24,18:40,10255
2018/3/24,18:45,10220
2018/3/24,18:50,10220
2018/3/24,18:55,10227
2018/3/24,19:00,10187
2018/3/24,19:05,10201
2018/3/24,19:10,10197
2018/3/24,19:15,10192
2018/3/24,19:20,10176
2018/3/24,19:25,10154
2018/3/24,19:30,10117
2018/3/24,19:35,10101
2018/3/24,19:40,10067
2018/3/24,19:45,10085
2018/3/24,19:50,10093
2018/3/24,19:55,10087
2018/3/24,20:00,10051
2018/3/24,20:05,10044
2018/3/24,20:10,10031
2018/3/24,20:15,10003
2018/3/24,20:20,9985
2018/3/24,20:25,9972
2018/3/24,20:30,9951
2018/3/24,20:35,9918
2018/3/24,20:40,9911
2018/3/24,20:45,9836
2018/3/24,20:50,9828
2018/3/24,20:55,9805
2018/3/24,21:00,9781
2018/3/24,21:05,9744
2018/3/24,21:10,9726
2018/3/24,21:15,9690
2018/3/24,21:20,9618
2018/3/24,21:25,9578
2018/3/24,21:30,9529
2018/3/24,21:35,9474
2018/3/24,21:40,9465
2018/3/24,21:45,9425
2018/3/24,21:50,9384
2018/3/24,21:55,9305
2018/3/24,22:00,9278
2018/3/24,22:05,9274
2018/3/24,22:10,9257
2018/3/24,22:15,9224
2018/3/24,22:20,9188
2018/3/24,22:25,9134
2018/3/24,22:30,9109
2018/3/24,22:35,9079
2018/3/24,22:40,9040
2018/3/24,22:45,9013
2018/3/24,22:50,8954
2018/3/24,22:55,8925
2018/3/24,23:00,8893
2018/3/24,23:05,8925
2018/3/24,23:10,8925
2018/3/24,23:15,8933
2018/3/24,23:20,8866
2018/3/24,23:25,8830
2018/3/24,23:30,8813
2018/3/24,23:35,8751
2018/3/24,23:40,8730
2018/3/24,23:45,8677
2018/3/24,23:50,8641
2018/3/24,23:55,8603
