2019/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,7月9日,14:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,7月9日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/9,0:00,278,282,61
2019/7/9,1:00,276,277,61
2019/7/9,2:00,290,287,64
2019/7/9,3:00,301,305,66
2019/7/9,4:00,301,302,66
2019/7/9,5:00,291,293,64
2019/7/9,6:00,289,287,63
2019/7/9,7:00,309,301,68
2019/7/9,8:00,352,338,77
2019/7/9,9:00,381,375,84
2019/7/9,10:00,408,385,90
2019/7/9,11:00,390,391,86
2019/7/9,12:00,367,376,81
2019/7/9,13:00,402,389,88
2019/7/9,14:00,392,397,86
2019/7/9,15:00,386,383,85
2019/7/9,16:00,381,378,84
2019/7/9,17:00,358,357,79
2019/7/9,18:00,347,349,76
2019/7/9,19:00,340,346,75
2019/7/9,20:00,329,338,72
2019/7/9,21:00,315,325,69
2019/7/9,22:00,305,310,67
2019/7/9,23:00,295,300,65

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00～12:00,7月9日,20:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,11:00～12:00,7月9日,20:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/9,5:05,300
2019/7/9,5:10,301
2019/7/9,5:15,297
2019/7/9,5:20,297
2019/7/9,5:25,296
2019/7/9,5:30,294
2019/7/9,5:35,291
2019/7/9,5:40,289
2019/7/9,5:45,286
2019/7/9,5:50,286
2019/7/9,5:55,284
2019/7/9,6:00,283
2019/7/9,6:05,282
2019/7/9,6:10,285
2019/7/9,6:15,286
2019/7/9,6:20,286
2019/7/9,6:25,289
2019/7/9,6:30,291
2019/7/9,6:35,289
2019/7/9,6:40,290
2019/7/9,6:45,290
2019/7/9,6:50,292
2019/7/9,6:55,296
2019/7/9,7:00,297
2019/7/9,7:05,299
2019/7/9,7:10,302
2019/7/9,7:15,299
2019/7/9,7:20,304
2019/7/9,7:25,305
2019/7/9,7:30,306
2019/7/9,7:35,309
2019/7/9,7:40,310
2019/7/9,7:45,314
2019/7/9,7:50,318
2019/7/9,7:55,321
2019/7/9,8:00,322
2019/7/9,8:05,329
2019/7/9,8:10,335
2019/7/9,8:15,337
2019/7/9,8:20,340
2019/7/9,8:25,345
2019/7/9,8:30,351
2019/7/9,8:35,354
2019/7/9,8:40,360
2019/7/9,8:45,364
2019/7/9,8:50,366
2019/7/9,8:55,369
2019/7/9,9:00,372
2019/7/9,9:05,376
2019/7/9,9:10,377
2019/7/9,9:15,378
2019/7/9,9:20,379
2019/7/9,9:25,380
2019/7/9,9:30,380
2019/7/9,9:35,381
2019/7/9,9:40,381
2019/7/9,9:45,381
2019/7/9,9:50,384
2019/7/9,9:55,387
2019/7/9,10:00,387
2019/7/9,10:05,387
2019/7/9,10:10,384
2019/7/9,10:15,386
2019/7/9,10:20,386
2019/7/9,10:25,387
2019/7/9,10:30,386
2019/7/9,10:35,389
2019/7/9,10:40,389
2019/7/9,10:45,388
2019/7/9,10:50,388
2019/7/9,10:55,390
2019/7/9,11:00,389
2019/7/9,11:05,391
2019/7/9,11:10,390
2019/7/9,11:15,390
2019/7/9,11:20,391
2019/7/9,11:25,391
2019/7/9,11:30,391
2019/7/9,11:35,391
2019/7/9,11:40,392
2019/7/9,11:45,391
2019/7/9,11:50,387
2019/7/9,11:55,386
2019/7/9,12:00,384
2019/7/9,12:05,375
2019/7/9,12:10,368
2019/7/9,12:15,365
2019/7/9,12:20,365
2019/7/9,12:25,363
2019/7/9,12:30,361
2019/7/9,12:35,362
2019/7/9,12:40,362
2019/7/9,12:45,361
2019/7/9,12:50,364
2019/7/9,12:55,367
2019/7/9,13:00,372
2019/7/9,13:05,375
2019/7/9,13:10,379
2019/7/9,13:15,378
2019/7/9,13:20,380
2019/7/9,13:25,380
2019/7/9,13:30,381
2019/7/9,13:35,382
2019/7/9,13:40,383
2019/7/9,13:45,384
2019/7/9,13:50,387
2019/7/9,13:55,386
2019/7/9,14:00,386
2019/7/9,14:05,384
2019/7/9,14:10,383
2019/7/9,14:15,385
2019/7/9,14:20,381
2019/7/9,14:25,381
2019/7/9,14:30,381
2019/7/9,14:35,380
2019/7/9,14:40,380
2019/7/9,14:45,376
2019/7/9,14:50,378
2019/7/9,14:55,377
2019/7/9,15:00,374
2019/7/9,15:05,371
2019/7/9,15:10,370
2019/7/9,15:15,371
2019/7/9,15:20,370
2019/7/9,15:25,371
2019/7/9,15:30,373
2019/7/9,15:35,373
2019/7/9,15:40,373
2019/7/9,15:45,374
2019/7/9,15:50,378
2019/7/9,15:55,375
2019/7/9,16:00,376
2019/7/9,16:05,374
2019/7/9,16:10,375
2019/7/9,16:15,375
2019/7/9,16:20,373
2019/7/9,16:25,374
2019/7/9,16:30,374
2019/7/9,16:35,373
2019/7/9,16:40,373
2019/7/9,16:45,371
2019/7/9,16:50,372
2019/7/9,16:55,370
2019/7/9,17:00,366
2019/7/9,17:05,361
2019/7/9,17:10,360
2019/7/9,17:15,359
2019/7/9,17:20,358
2019/7/9,17:25,356
2019/7/9,17:30,356
2019/7/9,17:35,355
2019/7/9,17:40,353
2019/7/9,17:45,351
2019/7/9,17:50,350
2019/7/9,17:55,351
2019/7/9,18:00,350
2019/7/9,18:05,350
2019/7/9,18:10,347
2019/7/9,18:15,346
2019/7/9,18:20,347
2019/7/9,18:25,347
2019/7/9,18:30,345
2019/7/9,18:35,344
2019/7/9,18:40,344
2019/7/9,18:45,343
2019/7/9,18:50,342
2019/7/9,18:55,342
2019/7/9,19:00,340
2019/7/9,19:05,339
2019/7/9,19:10,338
2019/7/9,19:15,335
2019/7/9,19:20,336
2019/7/9,19:25,335
2019/7/9,19:30,336
2019/7/9,19:35,335
2019/7/9,19:40,334
2019/7/9,19:45,336
2019/7/9,19:50,334
2019/7/9,19:55,331
2019/7/9,20:00,330
2019/7/9,20:05,328
2019/7/9,20:10,328
2019/7/9,20:15,327
2019/7/9,20:20,328
2019/7/9,20:25,326
2019/7/9,20:30,327
2019/7/9,20:35,325
2019/7/9,20:40,323
2019/7/9,20:45,322
2019/7/9,20:50,322
2019/7/9,20:55,319
2019/7/9,21:00,319
2019/7/9,21:05,315
2019/7/9,21:10,312
2019/7/9,21:15,315
2019/7/9,21:20,313
2019/7/9,21:25,312
2019/7/9,21:30,310
2019/7/9,21:35,312
2019/7/9,21:40,309
2019/7/9,21:45,309
2019/7/9,21:50,308
2019/7/9,21:55,307
2019/7/9,22:00,305
2019/7/9,22:05,307
2019/7/9,22:10,305
2019/7/9,22:15,307
2019/7/9,22:20,307
2019/7/9,22:25,307
2019/7/9,22:30,304
2019/7/9,22:35,305
2019/7/9,22:40,304
2019/7/9,22:45,300
2019/7/9,22:50,300
2019/7/9,22:55,299
2019/7/9,23:00,295
2019/7/9,23:05,295
2019/7/9,23:10,297
2019/7/9,23:15,300
2019/7/9,23:20,298
2019/7/9,23:25,297
2019/7/9,23:30,293
2019/7/9,23:35,294
2019/7/9,23:40,293
2019/7/9,23:45,293
2019/7/9,23:50,291
2019/7/9,23:55,289
