2016/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4481,18:00～19:00,12/23,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,12/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/23,0:00,2814,0,63
2016/12/23,1:00,2691,0,60
2016/12/23,2:00,2627,0,59
2016/12/23,3:00,2594,0,58
2016/12/23,4:00,2580,0,58
2016/12/23,5:00,2605,0,58
2016/12/23,6:00,2715,0,61
2016/12/23,7:00,2828,0,63
2016/12/23,8:00,3032,0,68
2016/12/23,9:00,3181,0,71
2016/12/23,10:00,3141,0,70
2016/12/23,11:00,3143,0,70
2016/12/23,12:00,3086,0,69
2016/12/23,13:00,3155,0,70
2016/12/23,14:00,3179,0,71
2016/12/23,15:00,3207,0,72
2016/12/23,16:00,3369,0,75
2016/12/23,17:00,3549,0,79
2016/12/23,18:00,3555,0,79
2016/12/23,19:00,3511,0,78
2016/12/23,20:00,3443,0,77
2016/12/23,21:00,3313,0,74
2016/12/23,22:00,3170,0,71
2016/12/23,23:00,3001,0,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4510,17:00～18:00,12/23,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,17:00～18:00,12/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/23,8:10,2949
2016/12/23,8:15,2993
2016/12/23,8:20,2993
2016/12/23,8:25,3012
2016/12/23,8:30,3038
2016/12/23,8:35,3073
2016/12/23,8:40,3085
2016/12/23,8:45,3100
2016/12/23,8:50,3113
2016/12/23,8:55,3129
2016/12/23,9:00,3148
2016/12/23,9:05,3167
2016/12/23,9:10,3170
2016/12/23,9:15,3193
2016/12/23,9:20,3190
2016/12/23,9:25,3193
2016/12/23,9:30,3176
2016/12/23,9:35,3194
2016/12/23,9:40,3191
2016/12/23,9:45,3183
2016/12/23,9:50,3177
2016/12/23,9:55,3190
2016/12/23,10:00,3170
2016/12/23,10:05,3147
2016/12/23,10:10,3150
2016/12/23,10:15,3147
2016/12/23,10:20,3161
2016/12/23,10:25,3145
2016/12/23,10:30,3148
2016/12/23,10:35,3132
2016/12/23,10:40,3137
2016/12/23,10:45,3128
2016/12/23,10:50,3115
2016/12/23,10:55,3115
2016/12/23,11:00,3137
2016/12/23,11:05,3137
2016/12/23,11:10,3147
2016/12/23,11:15,3127
2016/12/23,11:20,3128
2016/12/23,11:25,3159
2016/12/23,11:30,3172
2016/12/23,11:35,3173
2016/12/23,11:40,3153
2016/12/23,11:45,3113
2016/12/23,11:50,3122
2016/12/23,11:55,3150
2016/12/23,12:00,3111
2016/12/23,12:05,3074
2016/12/23,12:10,3084
2016/12/23,12:15,3089
2016/12/23,12:20,3046
2016/12/23,12:25,3059
2016/12/23,12:30,3070
2016/12/23,12:35,3095
2016/12/23,12:40,3084
2016/12/23,12:45,3088
2016/12/23,12:50,3103
2016/12/23,12:55,3132
2016/12/23,13:00,3123
2016/12/23,13:05,3127
2016/12/23,13:10,3131
2016/12/23,13:15,3142
2016/12/23,13:20,3145
2016/12/23,13:25,3161
2016/12/23,13:30,3174
2016/12/23,13:35,3169
2016/12/23,13:40,3148
2016/12/23,13:45,3173
2016/12/23,13:50,3183
2016/12/23,13:55,3184
2016/12/23,14:00,3209
2016/12/23,14:05,3198
2016/12/23,14:10,3165
2016/12/23,14:15,3171
2016/12/23,14:20,3165
2016/12/23,14:25,3173
2016/12/23,14:30,3171
2016/12/23,14:35,3183
2016/12/23,14:40,3173
2016/12/23,14:45,3166
2016/12/23,14:50,3182
2016/12/23,14:55,3188
2016/12/23,15:00,3191
2016/12/23,15:05,3180
2016/12/23,15:10,3176
2016/12/23,15:15,3189
2016/12/23,15:20,3193
2016/12/23,15:25,3210
2016/12/23,15:30,3201
2016/12/23,15:35,3215
2016/12/23,15:40,3229
2016/12/23,15:45,3237
2016/12/23,15:50,3227
2016/12/23,15:55,3233
2016/12/23,16:00,3243
2016/12/23,16:05,3264
2016/12/23,16:10,3276
2016/12/23,16:15,3314
2016/12/23,16:20,3324
2016/12/23,16:25,3351
2016/12/23,16:30,3378
2016/12/23,16:35,3417
2016/12/23,16:40,3437
2016/12/23,16:45,3460
2016/12/23,16:50,3465
2016/12/23,16:55,3501
2016/12/23,17:00,3513
2016/12/23,17:05,3536
2016/12/23,17:10,3542
2016/12/23,17:15,3547
2016/12/23,17:20,3552
2016/12/23,17:25,3565
2016/12/23,17:30,3545
2016/12/23,17:35,3557
2016/12/23,17:40,3555
2016/12/23,17:45,3555
2016/12/23,17:50,3563
2016/12/23,17:55,3564
2016/12/23,18:00,3568
2016/12/23,18:05,3542
2016/12/23,18:10,3561
2016/12/23,18:15,3553
2016/12/23,18:20,3561
2016/12/23,18:25,3551
2016/12/23,18:30,3556
2016/12/23,18:35,3560
2016/12/23,18:40,3537
2016/12/23,18:45,3552
2016/12/23,18:50,3561
2016/12/23,18:55,3559
2016/12/23,19:00,3533
2016/12/23,19:05,3535
2016/12/23,19:10,3539
2016/12/23,19:15,3527
2016/12/23,19:20,3524
2016/12/23,19:25,3512
2016/12/23,19:30,3496
2016/12/23,19:35,3490
2016/12/23,19:40,3488
2016/12/23,19:45,3492
2016/12/23,19:50,3496
2016/12/23,19:55,3498
2016/12/23,20:00,3482
2016/12/23,20:05,3470
2016/12/23,20:10,3463
2016/12/23,20:15,3464
2016/12/23,20:20,3454
2016/12/23,20:25,3436
2016/12/23,20:30,3440
2016/12/23,20:35,3430
2016/12/23,20:40,3430
2016/12/23,20:45,3422
2016/12/23,20:50,3422
2016/12/23,20:55,3403
2016/12/23,21:00,3396
2016/12/23,21:05,3376
2016/12/23,21:10,3355
2016/12/23,21:15,3360
2016/12/23,21:20,3313
2016/12/23,21:25,3309
2016/12/23,21:30,3305
2016/12/23,21:35,3282
2016/12/23,21:40,3284
2016/12/23,21:45,3277
2016/12/23,21:50,3250
2016/12/23,21:55,3244
2016/12/23,22:00,3222
2016/12/23,22:05,3244
2016/12/23,22:10,3230
2016/12/23,22:15,3218
2016/12/23,22:20,3201
2016/12/23,22:25,3186
2016/12/23,22:30,3158
2016/12/23,22:35,3145
2016/12/23,22:40,3118
2016/12/23,22:45,3126
2016/12/23,22:50,3105
2016/12/23,22:55,3082
2016/12/23,23:00,3071
2016/12/23,23:05,3076
2016/12/23,23:10,3065
2016/12/23,23:15,3055
2016/12/23,23:20,3017
2016/12/23,23:25,3009
2016/12/23,23:30,2992
2016/12/23,23:35,2967
2016/12/23,23:40,2963
2016/12/23,23:45,2948
2016/12/23,23:50,2928
2016/12/23,23:55,2914
