2019/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,14:00～15:00,5/15,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,14:00～15:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/15,0:00,1248,1236,60
2019/5/15,1:00,1194,1204,58
2019/5/15,2:00,1237,1254,60
2019/5/15,3:00,1302,1324,63
2019/5/15,4:00,1311,1327,63
2019/5/15,5:00,1278,1297,62
2019/5/15,6:00,1303,1335,63
2019/5/15,7:00,1389,1425,67
2019/5/15,8:00,1546,1592,75
2019/5/15,9:00,1700,1723,82
2019/5/15,10:00,1761,1765,85
2019/5/15,11:00,1785,1785,86
2019/5/15,12:00,1683,1683,81
2019/5/15,13:00,1761,1793,85
2019/5/15,14:00,1781,1802,86
2019/5/15,15:00,1762,1784,85
2019/5/15,16:00,1766,1771,85
2019/5/15,17:00,1698,1703,82
2019/5/15,18:00,1656,1672,80
2019/5/15,19:00,1635,1651,79
2019/5/15,20:00,1557,1582,75
2019/5/15,21:00,1485,1514,72
2019/5/15,22:00,1432,1437,69
2019/5/15,23:00,1360,1355,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,14:00～15:00,5/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,14:00～15:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/15,10:40,1773
2019/5/15,10:45,1772
2019/5/15,10:50,1769
2019/5/15,10:55,1781
2019/5/15,11:00,1782
2019/5/15,11:05,1787
2019/5/15,11:10,1791
2019/5/15,11:15,1787
2019/5/15,11:20,1788
2019/5/15,11:25,1796
2019/5/15,11:30,1785
2019/5/15,11:35,1780
2019/5/15,11:40,1788
2019/5/15,11:45,1784
2019/5/15,11:50,1776
2019/5/15,11:55,1772
2019/5/15,12:00,1758
2019/5/15,12:05,1720
2019/5/15,12:10,1697
2019/5/15,12:15,1693
2019/5/15,12:20,1678
2019/5/15,12:25,1665
2019/5/15,12:30,1665
2019/5/15,12:35,1660
2019/5/15,12:40,1654
2019/5/15,12:45,1659
2019/5/15,12:50,1667
2019/5/15,12:55,1685
2019/5/15,13:00,1698
2019/5/15,13:05,1733
2019/5/15,13:10,1754
2019/5/15,13:15,1763
2019/5/15,13:20,1760
2019/5/15,13:25,1759
2019/5/15,13:30,1766
2019/5/15,13:35,1777
2019/5/15,13:40,1779
2019/5/15,13:45,1784
2019/5/15,13:50,1777
2019/5/15,13:55,1778
2019/5/15,14:00,1788
2019/5/15,14:05,1792
2019/5/15,14:10,1789
2019/5/15,14:15,1785
2019/5/15,14:20,1777
2019/5/15,14:25,1778
2019/5/15,14:30,1778
2019/5/15,14:35,1770
2019/5/15,14:40,1771
2019/5/15,14:45,1778
2019/5/15,14:50,1782
2019/5/15,14:55,1781
2019/5/15,15:00,1771
2019/5/15,15:05,1755
2019/5/15,15:10,1750
2019/5/15,15:15,1752
2019/5/15,15:20,1755
2019/5/15,15:25,1757
2019/5/15,15:30,1762
2019/5/15,15:35,1766
2019/5/15,15:40,1764
2019/5/15,15:45,1766
2019/5/15,15:50,1768
2019/5/15,15:55,1777
2019/5/15,16:00,1778
2019/5/15,16:05,1778
2019/5/15,16:10,1774
2019/5/15,16:15,1771
2019/5/15,16:20,1775
2019/5/15,16:25,1776
2019/5/15,16:30,1772
2019/5/15,16:35,1766
2019/5/15,16:40,1760
2019/5/15,16:45,1752
2019/5/15,16:50,1746
2019/5/15,16:55,1740
2019/5/15,17:00,1738
2019/5/15,17:05,1730
2019/5/15,17:10,1721
2019/5/15,17:15,1708
2019/5/15,17:20,1698
2019/5/15,17:25,1700
2019/5/15,17:30,1697
2019/5/15,17:35,1689
2019/5/15,17:40,1683
2019/5/15,17:45,1673
2019/5/15,17:50,1675
2019/5/15,17:55,1665
2019/5/15,18:00,1663
2019/5/15,18:05,1669
2019/5/15,18:10,1664
2019/5/15,18:15,1659
2019/5/15,18:20,1648
2019/5/15,18:25,1649
2019/5/15,18:30,1655
2019/5/15,18:35,1655
2019/5/15,18:40,1654
2019/5/15,18:45,1654
2019/5/15,18:50,1647
2019/5/15,18:55,1659
2019/5/15,19:00,1663
2019/5/15,19:05,1656
2019/5/15,19:10,1658
2019/5/15,19:15,1656
2019/5/15,19:20,1647
2019/5/15,19:25,1641
2019/5/15,19:30,1637
2019/5/15,19:35,1628
2019/5/15,19:40,1614
2019/5/15,19:45,1612
2019/5/15,19:50,1606
2019/5/15,19:55,1602
2019/5/15,20:00,1593
2019/5/15,20:05,1578
2019/5/15,20:10,1577
2019/5/15,20:15,1575
2019/5/15,20:20,1561
2019/5/15,20:25,1558
2019/5/15,20:30,1560
2019/5/15,20:35,1557
2019/5/15,20:40,1546
2019/5/15,20:45,1535
2019/5/15,20:50,1527
2019/5/15,20:55,1519
2019/5/15,21:00,1520
2019/5/15,21:05,1523
2019/5/15,21:10,1513
2019/5/15,21:15,1509
2019/5/15,21:20,1491
2019/5/15,21:25,1491
2019/5/15,21:30,1484
2019/5/15,21:35,1470
2019/5/15,21:40,1464
2019/5/15,21:45,1455
2019/5/15,21:50,1456
2019/5/15,21:55,1449
2019/5/15,22:00,1449
2019/5/15,22:05,1457
2019/5/15,22:10,1453
2019/5/15,22:15,1455
2019/5/15,22:20,1437
2019/5/15,22:25,1439
2019/5/15,22:30,1434
2019/5/15,22:35,1424
2019/5/15,22:40,1423
2019/5/15,22:45,1413
2019/5/15,22:50,1410
2019/5/15,22:55,1394
2019/5/15,23:00,1376
2019/5/15,23:05,1398
2019/5/15,23:10,1395
2019/5/15,23:15,1389
2019/5/15,23:20,1377
2019/5/15,23:25,1368
2019/5/15,23:30,1348
2019/5/15,23:35,1346
2019/5/15,23:40,1354
2019/5/15,23:45,1345
2019/5/15,23:50,1319
2019/5/15,23:55,1309
