2017/10/07 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9770,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/07,00:00,7944,7900,-
2017/10/07,01:00,7672,7601,-
2017/10/07,02:00,7773,7676,-
2017/10/07,03:00,8037,7962,-
2017/10/07,04:00,8111,8021,-
2017/10/07,05:00,7965,7881,-
2017/10/07,06:00,7922,7774,-
2017/10/07,07:00,8263,8060,-
2017/10/07,08:00,8876,8651,-
2017/10/07,09:00,9398,9176,-
2017/10/07,10:00,9524,9336,-
2017/10/07,11:00,9515,9360,-
2017/10/07,12:00,9276,9165,-
2017/10/07,13:00,9481,9329,-
2017/10/07,14:00,9492,9333,-
2017/10/07,15:00,9427,9294,-
2017/10/07,16:00,9495,9388,-
2017/10/07,17:00,9737,9614,-
2017/10/07,18:00,9842,9770,-
2017/10/07,19:00,9548,9483,-
2017/10/07,20:00,9131,9083,-
2017/10/07,21:00,8683,8617,-
2017/10/07,22:00,8211,8186,-
2017/10/07,23:00,7793,7783,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9545,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/7,5:15,8078
2017/10/7,5:20,8041
2017/10/7,5:25,8008
2017/10/7,5:30,7971
2017/10/7,5:35,7929
2017/10/7,5:40,7892
2017/10/7,5:45,7907
2017/10/7,5:50,7880
2017/10/7,5:55,7806
2017/10/7,6:00,7857
2017/10/7,6:05,7865
2017/10/7,6:10,7863
2017/10/7,6:15,7895
2017/10/7,6:20,7903
2017/10/7,6:25,7927
2017/10/7,6:30,7875
2017/10/7,6:35,7896
2017/10/7,6:40,7975
2017/10/7,6:45,8004
2017/10/7,6:50,8031
2017/10/7,6:55,8050
2017/10/7,7:00,8073
2017/10/7,7:05,8159
2017/10/7,7:10,8146
2017/10/7,7:15,8157
2017/10/7,7:20,8177
2017/10/7,7:25,8185
2017/10/7,7:30,8239
2017/10/7,7:35,8314
2017/10/7,7:40,8349
2017/10/7,7:45,8404
2017/10/7,7:50,8464
2017/10/7,7:55,8475
2017/10/7,8:00,8555
2017/10/7,8:05,8655
2017/10/7,8:10,8664
2017/10/7,8:15,8682
2017/10/7,8:20,8731
2017/10/7,8:25,8822
2017/10/7,8:30,8877
2017/10/7,8:35,9007
2017/10/7,8:40,9038
2017/10/7,8:45,9062
2017/10/7,8:50,9133
2017/10/7,8:55,9230
2017/10/7,9:00,9227
2017/10/7,9:05,9275
2017/10/7,9:10,9252
2017/10/7,9:15,9320
2017/10/7,9:20,9319
2017/10/7,9:25,9387
2017/10/7,9:30,9434
2017/10/7,9:35,9473
2017/10/7,9:40,9489
2017/10/7,9:45,9504
2017/10/7,9:50,9566
2017/10/7,9:55,9547
2017/10/7,10:00,9538
2017/10/7,10:05,9534
2017/10/7,10:10,9515
2017/10/7,10:15,9498
2017/10/7,10:20,9519
2017/10/7,10:25,9545
2017/10/7,10:30,9545
2017/10/7,10:35,9521
2017/10/7,10:40,9592
2017/10/7,10:45,9509
2017/10/7,10:50,9531
2017/10/7,10:55,9544
2017/10/7,11:00,9533
2017/10/7,11:05,9523
2017/10/7,11:10,9564
2017/10/7,11:15,9546
2017/10/7,11:20,9479
2017/10/7,11:25,9563
2017/10/7,11:30,9569
2017/10/7,11:35,9529
2017/10/7,11:40,9480
2017/10/7,11:45,9471
2017/10/7,11:50,9492
2017/10/7,11:55,9443
2017/10/7,12:00,9365
2017/10/7,12:05,9350
2017/10/7,12:10,9264
2017/10/7,12:15,9257
2017/10/7,12:20,9282
2017/10/7,12:25,9271
2017/10/7,12:30,9226
2017/10/7,12:35,9292
2017/10/7,12:40,9296
2017/10/7,12:45,9279
2017/10/7,12:50,9231
2017/10/7,12:55,9307
2017/10/7,13:00,9345
2017/10/7,13:05,9429
2017/10/7,13:10,9502
2017/10/7,13:15,9533
2017/10/7,13:20,9510
2017/10/7,13:25,9491
2017/10/7,13:30,9491
2017/10/7,13:35,9495
2017/10/7,13:40,9518
2017/10/7,13:45,9516
2017/10/7,13:50,9496
2017/10/7,13:55,9445
2017/10/7,14:00,9477
2017/10/7,14:05,9461
2017/10/7,14:10,9458
2017/10/7,14:15,9487
2017/10/7,14:20,9443
2017/10/7,14:25,9467
2017/10/7,14:30,9464
2017/10/7,14:35,9548
2017/10/7,14:40,9532
2017/10/7,14:45,9522
2017/10/7,14:50,9535
2017/10/7,14:55,9546
2017/10/7,15:00,9492
2017/10/7,15:05,9418
2017/10/7,15:10,9387
2017/10/7,15:15,9413
2017/10/7,15:20,9422
2017/10/7,15:25,9438
2017/10/7,15:30,9397
2017/10/7,15:35,9446
2017/10/7,15:40,9480
2017/10/7,15:45,9437
2017/10/7,15:50,9442
2017/10/7,15:55,9482
2017/10/7,16:00,9501
2017/10/7,16:05,9525
2017/10/7,16:10,9493
2017/10/7,16:15,9507
2017/10/7,16:20,9495
2017/10/7,16:25,9502
2017/10/7,16:30,9490
2017/10/7,16:35,9526
2017/10/7,16:40,9499
2017/10/7,16:45,9473
2017/10/7,16:50,9512
2017/10/7,16:55,9534
2017/10/7,17:00,9578
2017/10/7,17:05,9596
2017/10/7,17:10,9606
2017/10/7,17:15,9663
2017/10/7,17:20,9719
2017/10/7,17:25,9774
2017/10/7,17:30,9780
2017/10/7,17:35,9803
2017/10/7,17:40,9843
2017/10/7,17:45,9845
2017/10/7,17:50,9882
2017/10/7,17:55,9878
2017/10/7,18:00,9921
2017/10/7,18:05,9901
2017/10/7,18:10,9871
2017/10/7,18:15,9907
2017/10/7,18:20,9893
2017/10/7,18:25,9878
2017/10/7,18:30,9858
2017/10/7,18:35,9855
2017/10/7,18:40,9831
2017/10/7,18:45,9822
2017/10/7,18:50,9758
2017/10/7,18:55,9755
2017/10/7,19:00,9729
2017/10/7,19:05,9718
2017/10/7,19:10,9658
2017/10/7,19:15,9638
2017/10/7,19:20,9583
2017/10/7,19:25,9602
2017/10/7,19:30,9546
2017/10/7,19:35,9530
2017/10/7,19:40,9504
2017/10/7,19:45,9464
2017/10/7,19:50,9411
2017/10/7,19:55,9411
2017/10/7,20:00,9363
2017/10/7,20:05,9320
2017/10/7,20:10,9226
2017/10/7,20:15,9182
2017/10/7,20:20,9156
2017/10/7,20:25,9176
2017/10/7,20:30,9146
2017/10/7,20:35,9135
2017/10/7,20:40,9067
2017/10/7,20:45,9065
2017/10/7,20:50,9014
2017/10/7,20:55,9008
2017/10/7,21:00,8954
2017/10/7,21:05,8902
2017/10/7,21:10,8780
2017/10/7,21:15,8789
2017/10/7,21:20,8730
2017/10/7,21:25,8718
2017/10/7,21:30,8674
2017/10/7,21:35,8622
2017/10/7,21:40,8649
2017/10/7,21:45,8583
2017/10/7,21:50,8524
2017/10/7,21:55,8482
2017/10/7,22:00,8410
2017/10/7,22:05,8410
2017/10/7,22:10,8358
2017/10/7,22:15,8346
2017/10/7,22:20,8317
2017/10/7,22:25,8236
2017/10/7,22:30,8209
2017/10/7,22:35,8176
2017/10/7,22:40,8134
2017/10/7,22:45,8089
2017/10/7,22:50,8025
2017/10/7,22:55,8000
2017/10/7,23:00,7969
2017/10/7,23:05,7985
2017/10/7,23:10,7952
2017/10/7,23:15,7920
2017/10/7,23:20,7911
2017/10/7,23:25,7830
2017/10/7,23:30,7804
2017/10/7,23:35,7747
2017/10/7,23:40,7740
2017/10/7,23:45,7684
2017/10/7,23:50,7618
2017/10/7,23:55,7564
