2020/04/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,09:00～10:00,4月6日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,19:00～20:00,4月6日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,19:00～20:00,4月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/06,0:00,240,0
2020/04/06,0:05,237,0
2020/04/06,0:10,237,0
2020/04/06,0:15,237,0
2020/04/06,0:20,236,0
2020/04/06,0:25,237,0
2020/04/06,0:30,236,0
2020/04/06,0:35,237,0
2020/04/06,0:40,237,0
2020/04/06,0:45,237,0
2020/04/06,0:50,238,0
2020/04/06,0:55,239,0
2020/04/06,1:00,240,0
2020/04/06,1:05,242,0
2020/04/06,1:10,242,0
2020/04/06,1:15,244,0
2020/04/06,1:20,244,0
2020/04/06,1:25,246,0
2020/04/06,1:30,248,0
2020/04/06,1:35,249,0
2020/04/06,1:40,250,0
2020/04/06,1:45,253,0
2020/04/06,1:50,254,0
2020/04/06,1:55,257,0
2020/04/06,2:00,258,0
2020/04/06,2:05,264,0
2020/04/06,2:10,265,0
2020/04/06,2:15,269,0
2020/04/06,2:20,270,0
2020/04/06,2:25,271,0
2020/04/06,2:30,274,0
2020/04/06,2:35,276,0
2020/04/06,2:40,277,0
2020/04/06,2:45,280,0
2020/04/06,2:50,282,0
2020/04/06,2:55,286,0
2020/04/06,3:00,287,0
2020/04/06,3:05,288,0
2020/04/06,3:10,291,0
2020/04/06,3:15,293,0
2020/04/06,3:20,294,0
2020/04/06,3:25,294,0
2020/04/06,3:30,296,0
2020/04/06,3:35,296,0
2020/04/06,3:40,298,0
2020/04/06,3:45,299,0
2020/04/06,3:50,299,0
2020/04/06,3:55,300,0
2020/04/06,4:00,301,0
2020/04/06,4:05,301,0
2020/04/06,4:10,303,0
2020/04/06,4:15,303,0
2020/04/06,4:20,304,0
2020/04/06,4:25,304,0
2020/04/06,4:30,304,0
2020/04/06,4:35,304,0
2020/04/06,4:40,305,0
2020/04/06,4:45,306,0
2020/04/06,4:50,307,0
2020/04/06,4:55,305,0
2020/04/06,5:00,307,0
2020/04/06,5:05,307,0
2020/04/06,5:10,307,0
2020/04/06,5:15,306,0
2020/04/06,5:20,305,0
2020/04/06,5:25,305,0
2020/04/06,5:30,303,0
2020/04/06,5:35,304,0
2020/04/06,5:40,303,0
2020/04/06,5:45,303,0
2020/04/06,5:50,303,0
2020/04/06,5:55,300,0
2020/04/06,6:00,300,0
2020/04/06,6:05,303,2
2020/04/06,6:10,303,3
2020/04/06,6:15,302,6
2020/04/06,6:20,301,8
2020/04/06,6:25,302,11
2020/04/06,6:30,302,14
2020/04/06,6:35,302,18
2020/04/06,6:40,302,22
2020/04/06,6:45,300,26
2020/04/06,6:50,298,30
2020/04/06,6:55,296,35
2020/04/06,7:00,293,39
2020/04/06,7:05,289,44
2020/04/06,7:10,287,48
2020/04/06,7:15,288,53
2020/04/06,7:20,289,58
2020/04/06,7:25,289,62
2020/04/06,7:30,287,67
2020/04/06,7:35,287,72
2020/04/06,7:40,287,77
2020/04/06,7:45,287,82
2020/04/06,7:50,288,86
2020/04/06,7:55,289,91
2020/04/06,8:00,293,96
2020/04/06,8:05,296,101
2020/04/06,8:10,300,105
2020/04/06,8:15,302,110
2020/04/06,8:20,303,114
2020/04/06,8:25,307,118
2020/04/06,8:30,309,122
2020/04/06,8:35,310,127
2020/04/06,8:40,312,131
2020/04/06,8:45,313,135
2020/04/06,8:50,312,139
2020/04/06,8:55,313,143
2020/04/06,9:00,314,147
2020/04/06,9:05,317,151
2020/04/06,9:10,317,155
2020/04/06,9:15,317,158
2020/04/06,9:20,316,161
2020/04/06,9:25,317,165
2020/04/06,9:30,318,167
2020/04/06,9:35,317,171
2020/04/06,9:40,316,174
2020/04/06,9:45,316,176
2020/04/06,9:50,317,180
2020/04/06,9:55,317,182
2020/04/06,10:00,316,185
2020/04/06,10:05,313,187
2020/04/06,10:10,312,189
2020/04/06,10:15,313,191
2020/04/06,10:20,315,193
2020/04/06,10:25,316,195
2020/04/06,10:30,316,197
2020/04/06,10:35,316,198
2020/04/06,10:40,315,199
2020/04/06,10:45,316,200
2020/04/06,10:50,316,201
2020/04/06,10:55,316,202
2020/04/06,11:00,316,203
2020/04/06,11:05,317,204
2020/04/06,11:10,315,204
2020/04/06,11:15,316,205
2020/04/06,11:20,315,205
2020/04/06,11:25,315,206
2020/04/06,11:30,314,206
2020/04/06,11:35,313,206
2020/04/06,11:40,313,207
2020/04/06,11:45,312,207
2020/04/06,11:50,314,207
2020/04/06,11:55,310,207
2020/04/06,12:00,305,207
2020/04/06,12:05,301,207
2020/04/06,12:10,299,207
2020/04/06,12:15,298,207
2020/04/06,12:20,295,207
2020/04/06,12:25,295,207
2020/04/06,12:30,294,207
2020/04/06,12:35,294,207
2020/04/06,12:40,294,207
2020/04/06,12:45,294,206
2020/04/06,12:50,295,206
2020/04/06,12:55,298,206
2020/04/06,13:00,308,205
2020/04/06,13:05,308,205
2020/04/06,13:10,310,204
2020/04/06,13:15,312,204
2020/04/06,13:20,313,203
2020/04/06,13:25,312,202
2020/04/06,13:30,312,201
2020/04/06,13:35,313,200
2020/04/06,13:40,311,199
2020/04/06,13:45,312,198
2020/04/06,13:50,310,196
2020/04/06,13:55,310,195
2020/04/06,14:00,310,193
2020/04/06,14:05,309,191
2020/04/06,14:10,308,189
2020/04/06,14:15,307,186
2020/04/06,14:20,307,184
2020/04/06,14:25,306,182
2020/04/06,14:30,306,179
2020/04/06,14:35,305,176
2020/04/06,14:40,305,173
2020/04/06,14:45,303,170
2020/04/06,14:50,302,166
2020/04/06,14:55,301,163
2020/04/06,15:00,300,160
2020/04/06,15:05,297,156
2020/04/06,15:10,296,152
2020/04/06,15:15,297,148
2020/04/06,15:20,297,144
2020/04/06,15:25,300,140
2020/04/06,15:30,300,136
2020/04/06,15:35,299,132
2020/04/06,15:40,300,127
2020/04/06,15:45,300,123
2020/04/06,15:50,301,118
2020/04/06,15:55,301,114
2020/04/06,16:00,302,109
2020/04/06,16:05,301,104
2020/04/06,16:10,300,100
2020/04/06,16:15,302,95
2020/04/06,16:20,302,90
2020/04/06,16:25,302,85
2020/04/06,16:30,302,80
2020/04/06,16:35,301,75
2020/04/06,16:40,300,70
2020/04/06,16:45,301,65
2020/04/06,16:50,301,60
2020/04/06,16:55,298,54
2020/04/06,17:00,298,49
2020/04/06,17:05,296,44
2020/04/06,17:10,295,40
2020/04/06,17:15,295,34
2020/04/06,17:20,295,30
2020/04/06,17:25,294,24
2020/04/06,17:30,296,20
2020/04/06,17:35,295,15
2020/04/06,17:40,294,11
2020/04/06,17:45,295,6
2020/04/06,17:50,296,4
2020/04/06,17:55,297,3
2020/04/06,18:00,301,2
2020/04/06,18:05,302,1
2020/04/06,18:10,304,0
2020/04/06,18:15,308,0
2020/04/06,18:20,310,0
2020/04/06,18:25,314,0
2020/04/06,18:30,317,0
2020/04/06,18:35,320,0
2020/04/06,18:40,321,0
2020/04/06,18:45,322,0
2020/04/06,18:50,323,0
2020/04/06,18:55,323,0
2020/04/06,19:00,324,0
2020/04/06,19:05,322,0
2020/04/06,19:10,321,0
2020/04/06,19:15,321,0
2020/04/06,19:20,321,0
2020/04/06,19:25,320,0
2020/04/06,19:30,320,0
2020/04/06,19:35,319,0
2020/04/06,19:40,318,0
2020/04/06,19:45,317,0
2020/04/06,19:50,317,0
2020/04/06,19:55,316,0
2020/04/06,20:00,315,0
2020/04/06,20:05,313,0
2020/04/06,20:10,313,0
2020/04/06,20:15,313,0
2020/04/06,20:20,312,0
2020/04/06,20:25,311,0
2020/04/06,20:30,310,0
2020/04/06,20:35,311,0
2020/04/06,20:40,310,0
2020/04/06,20:45,309,0
2020/04/06,20:50,308,0
2020/04/06,20:55,309,0
2020/04/06,21:00,306,0
2020/04/06,21:05,305,0
2020/04/06,21:10,302,0
2020/04/06,21:15,301,0
2020/04/06,21:20,299,0
2020/04/06,21:25,298,0
2020/04/06,21:30,297,0
2020/04/06,21:35,295,0
2020/04/06,21:40,294,0
2020/04/06,21:45,292,0
2020/04/06,21:50,290,0
2020/04/06,21:55,289,0
2020/04/06,22:00,287,0
2020/04/06,22:05,286,0
2020/04/06,22:10,282,0
2020/04/06,22:15,281,0
2020/04/06,22:20,279,0
2020/04/06,22:25,276,0
2020/04/06,22:30,274,0
2020/04/06,22:35,272,0
2020/04/06,22:40,272,0
2020/04/06,22:45,270,0
2020/04/06,22:50,267,0
2020/04/06,22:55,266,0
2020/04/06,23:00,265,0
2020/04/06,23:05,268,0
2020/04/06,23:10,268,0
2020/04/06,23:15,267,0
2020/04/06,23:20,267,0
2020/04/06,23:25,264,0
2020/04/06,23:30,263,0
2020/04/06,23:35,263,0
2020/04/06,23:40,262,0
2020/04/06,23:45,262,0
2020/04/06,23:50,261,0
2020/04/06,23:55,,
