2019/7/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月17日,14:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,7月17日,14:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/17,0:00,257,258,57
2019/7/17,1:00,258,257,57
2019/7/17,2:00,269,269,60
2019/7/17,3:00,286,284,63
2019/7/17,4:00,282,282,63
2019/7/17,5:00,275,275,61
2019/7/17,6:00,280,279,62
2019/7/17,7:00,295,294,65
2019/7/17,8:00,324,325,72
2019/7/17,9:00,348,304,77
2019/7/17,10:00,360,364,80
2019/7/17,11:00,363,369,81
2019/7/17,12:00,343,349,76
2019/7/17,13:00,364,358,81
2019/7/17,14:00,361,358,80
2019/7/17,15:00,363,363,81
2019/7/17,16:00,366,368,81
2019/7/17,17:00,357,358,79
2019/7/17,18:00,347,348,77
2019/7/17,19:00,353,338,78
2019/7/17,20:00,335,324,74
2019/7/17,21:00,313,304,70
2019/7/17,22:00,292,284,65
2019/7/17,23:00,282,275,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月18日,4:35,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月18日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/17,20:35,329
2019/7/17,20:40,329
2019/7/17,20:45,327
2019/7/17,20:50,326
2019/7/17,20:55,324
2019/7/17,21:00,321
2019/7/17,21:05,318
2019/7/17,21:10,317
2019/7/17,21:15,316
2019/7/17,21:20,314
2019/7/17,21:25,311
2019/7/17,21:30,309
2019/7/17,21:35,308
2019/7/17,21:40,304
2019/7/17,21:45,303
2019/7/17,21:50,301
2019/7/17,21:55,301
2019/7/17,22:00,297
2019/7/17,22:05,296
2019/7/17,22:10,297
2019/7/17,22:15,296
2019/7/17,22:20,289
2019/7/17,22:25,289
2019/7/17,22:30,289
2019/7/17,22:35,288
2019/7/17,22:40,286
2019/7/17,22:45,282
2019/7/17,22:50,283
2019/7/17,22:55,282
2019/7/17,23:00,284
2019/7/17,23:05,285
2019/7/17,23:10,282
2019/7/17,23:15,281
2019/7/17,23:20,283
2019/7/17,23:25,279
2019/7/17,23:30,275
2019/7/17,23:35,274
2019/7/17,23:40,272
2019/7/17,23:45,270
2019/7/17,23:50,266
2019/7/17,23:55,268
