2020/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00～5:00,10月24日,7:20,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,12:15,280,14
2020/10/24,12:20,277,16
2020/10/24,12:25,278,15
2020/10/24,12:30,276,15
2020/10/24,12:35,279,13
2020/10/24,12:40,279,10
2020/10/24,12:45,276,10
2020/10/24,12:50,276,10
2020/10/24,12:55,278,11
2020/10/24,13:00,279,10
2020/10/24,13:05,277,9
2020/10/24,13:10,281,8
2020/10/24,13:15,281,8
2020/10/24,13:20,280,6
2020/10/24,13:25,277,6
2020/10/24,13:30,275,6
2020/10/24,13:35,277,7
2020/10/24,13:40,277,8
2020/10/24,13:45,274,10
2020/10/24,13:50,276,11
2020/10/24,13:55,273,11
2020/10/24,14:00,274,11
2020/10/24,14:05,280,13
2020/10/24,14:10,279,13
2020/10/24,14:15,282,9
2020/10/24,14:20,281,7
2020/10/24,14:25,281,6
2020/10/24,14:30,281,7
2020/10/24,14:35,280,7
2020/10/24,14:40,279,7
2020/10/24,14:45,278,6
2020/10/24,14:50,282,6
2020/10/24,14:55,281,6
2020/10/24,15:00,279,5
2020/10/24,15:05,280,4
2020/10/24,15:10,280,4
2020/10/24,15:15,280,4
2020/10/24,15:20,278,5
2020/10/24,15:25,277,8
2020/10/24,15:30,277,9
2020/10/24,15:35,276,10
2020/10/24,15:40,276,10
2020/10/24,15:45,276,10
2020/10/24,15:50,278,7
2020/10/24,15:55,277,5
2020/10/24,16:00,278,4
2020/10/24,16:05,277,3
2020/10/24,16:10,280,3
2020/10/24,16:15,284,3
2020/10/24,16:20,284,2
2020/10/24,16:25,284,2
2020/10/24,16:30,286,1
2020/10/24,16:35,287,1
2020/10/24,16:40,286,1
2020/10/24,16:45,286,1
2020/10/24,16:50,289,1
2020/10/24,16:55,290,0
2020/10/24,17:00,290,0
2020/10/24,17:05,291,0
2020/10/24,17:10,290,0
2020/10/24,17:15,295,0
2020/10/24,17:20,296,0
2020/10/24,17:25,296,0
2020/10/24,17:30,295,0
2020/10/24,17:35,296,0
2020/10/24,17:40,297,0
2020/10/24,17:45,296,0
2020/10/24,17:50,296,0
2020/10/24,17:55,298,0
2020/10/24,18:00,297,0
2020/10/24,18:05,297,0
2020/10/24,18:10,294,0
2020/10/24,18:15,294,0
2020/10/24,18:20,297,0
2020/10/24,18:25,297,0
2020/10/24,18:30,295,0
2020/10/24,18:35,293,0
2020/10/24,18:40,295,0
2020/10/24,18:45,293,0
2020/10/24,18:50,292,0
2020/10/24,18:55,292,0
2020/10/24,19:00,290,0
2020/10/24,19:05,288,0
2020/10/24,19:10,288,0
2020/10/24,19:15,283,0
2020/10/24,19:20,286,0
2020/10/24,19:25,286,0
2020/10/24,19:30,288,0
2020/10/24,19:35,285,0
2020/10/24,19:40,284,0
2020/10/24,19:45,286,0
2020/10/24,19:50,281,0
2020/10/24,19:55,282,0
2020/10/24,20:00,282,0
2020/10/24,20:05,279,0
2020/10/24,20:10,278,0
2020/10/24,20:15,274,0
2020/10/24,20:20,275,0
2020/10/24,20:25,276,0
2020/10/24,20:30,276,0
2020/10/24,20:35,276,0
2020/10/24,20:40,272,0
2020/10/24,20:45,274,0
2020/10/24,20:50,272,0
2020/10/24,20:55,270,0
2020/10/24,21:00,271,0
2020/10/24,21:05,268,0
2020/10/24,21:10,267,0
2020/10/24,21:15,265,0
2020/10/24,21:20,260,0
2020/10/24,21:25,261,0
2020/10/24,21:30,262,0
2020/10/24,21:35,262,0
2020/10/24,21:40,261,0
2020/10/24,21:45,260,0
2020/10/24,21:50,259,0
2020/10/24,21:55,257,0
2020/10/24,22:00,255,0
2020/10/24,22:05,255,0
2020/10/24,22:10,255,0
2020/10/24,22:15,255,0
2020/10/24,22:20,252,0
2020/10/24,22:25,250,0
2020/10/24,22:30,248,0
2020/10/24,22:35,251,0
2020/10/24,22:40,251,0
2020/10/24,22:45,247,0
2020/10/24,22:50,248,0
2020/10/24,22:55,247,0
2020/10/24,23:00,245,0
2020/10/24,23:05,249,0
2020/10/24,23:10,248,0
2020/10/24,23:15,249,0
2020/10/24,23:20,247,0
2020/10/24,23:25,244,0
2020/10/24,23:30,241,0
2020/10/24,23:35,242,0
2020/10/24,23:40,241,0
2020/10/24,23:45,240,0
2020/10/24,23:50,237,0
2020/10/24,23:55,239,0
