2019/11/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,17:00～18:00,11月12日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,11月13日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/13,0:00,771,782,65
2019/11/13,1:00,777,791,65
2019/11/13,2:00,801,819,67
2019/11/13,3:00,828,844,70
2019/11/13,4:00,866,884,73
2019/11/13,5:00,897,903,75
2019/11/13,6:00,933,930,79
2019/11/13,7:00,894,925,75
2019/11/13,8:00,925,950,78
2019/11/13,9:00,967,986,81
2019/11/13,10:00,957,962,81
2019/11/13,11:00,952,962,80
2019/11/13,12:00,900,907,76
2019/11/13,13:00,951,956,80
2019/11/13,14:00,960,961,81
2019/11/13,15:00,956,957,80
2019/11/13,16:00,981,989,83
2019/11/13,17:00,986,1000,83
2019/11/13,18:00,963,984,81
2019/11/13,19:00,929,953,78
2019/11/13,20:00,889,910,75
2019/11/13,21:00,848,865,71
2019/11/13,22:00,831,834,70
2019/11/13,23:00,789,812,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,17:00～18:00,11月13日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,17:00～18:00,11月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/13,5:10,880
2019/11/13,5:15,887
2019/11/13,5:20,892
2019/11/13,5:25,893
2019/11/13,5:30,895
2019/11/13,5:35,901
2019/11/13,5:40,904
2019/11/13,5:45,904
2019/11/13,5:50,909
2019/11/13,5:55,911
2019/11/13,6:00,920
2019/11/13,6:05,928
2019/11/13,6:10,937
2019/11/13,6:15,939
2019/11/13,6:20,932
2019/11/13,6:25,938
2019/11/13,6:30,937
2019/11/13,6:35,944
2019/11/13,6:40,944
2019/11/13,6:45,936
2019/11/13,6:50,923
2019/11/13,6:55,920
2019/11/13,7:00,917
2019/11/13,7:05,907
2019/11/13,7:10,906
2019/11/13,7:15,898
2019/11/13,7:20,888
2019/11/13,7:25,889
2019/11/13,7:30,880
2019/11/13,7:35,894
2019/11/13,7:40,886
2019/11/13,7:45,896
2019/11/13,7:50,894
2019/11/13,7:55,889
2019/11/13,8:00,888
2019/11/13,8:05,890
2019/11/13,8:10,895
2019/11/13,8:15,910
2019/11/13,8:20,917
2019/11/13,8:25,921
2019/11/13,8:30,928
2019/11/13,8:35,934
2019/11/13,8:40,940
2019/11/13,8:45,944
2019/11/13,8:50,949
2019/11/13,8:55,952
2019/11/13,9:00,955
2019/11/13,9:05,961
2019/11/13,9:10,972
2019/11/13,9:15,976
2019/11/13,9:20,974
2019/11/13,9:25,972
2019/11/13,9:30,971
2019/11/13,9:35,971
2019/11/13,9:40,969
2019/11/13,9:45,963
2019/11/13,9:50,955
2019/11/13,9:55,963
2019/11/13,10:00,958
2019/11/13,10:05,949
2019/11/13,10:10,953
2019/11/13,10:15,955
2019/11/13,10:20,962
2019/11/13,10:25,959
2019/11/13,10:30,959
2019/11/13,10:35,959
2019/11/13,10:40,959
2019/11/13,10:45,959
2019/11/13,10:50,963
2019/11/13,10:55,955
2019/11/13,11:00,953
2019/11/13,11:05,955
2019/11/13,11:10,958
2019/11/13,11:15,956
2019/11/13,11:20,955
2019/11/13,11:25,953
2019/11/13,11:30,949
2019/11/13,11:35,951
2019/11/13,11:40,954
2019/11/13,11:45,953
2019/11/13,11:50,947
2019/11/13,11:55,950
2019/11/13,12:00,934
2019/11/13,12:05,916
2019/11/13,12:10,913
2019/11/13,12:15,903
2019/11/13,12:20,899
2019/11/13,12:25,893
2019/11/13,12:30,892
2019/11/13,12:35,885
2019/11/13,12:40,890
2019/11/13,12:45,893
2019/11/13,12:50,895
2019/11/13,12:55,903
2019/11/13,13:00,908
2019/11/13,13:05,931
2019/11/13,13:10,941
2019/11/13,13:15,947
2019/11/13,13:20,954
2019/11/13,13:25,957
2019/11/13,13:30,953
2019/11/13,13:35,953
2019/11/13,13:40,957
2019/11/13,13:45,959
2019/11/13,13:50,958
2019/11/13,13:55,963
2019/11/13,14:00,959
2019/11/13,14:05,958
2019/11/13,14:10,956
2019/11/13,14:15,953
2019/11/13,14:20,957
2019/11/13,14:25,956
2019/11/13,14:30,961
2019/11/13,14:35,961
2019/11/13,14:40,964
2019/11/13,14:45,965
2019/11/13,14:50,965
2019/11/13,14:55,971
2019/11/13,15:00,959
2019/11/13,15:05,948
2019/11/13,15:10,940
2019/11/13,15:15,945
2019/11/13,15:20,951
2019/11/13,15:25,957
2019/11/13,15:30,957
2019/11/13,15:35,958
2019/11/13,15:40,963
2019/11/13,15:45,963
2019/11/13,15:50,957
2019/11/13,15:55,970
2019/11/13,16:00,966
2019/11/13,16:05,970
2019/11/13,16:10,967
2019/11/13,16:15,969
2019/11/13,16:20,971
2019/11/13,16:25,977
2019/11/13,16:30,982
2019/11/13,16:35,986
2019/11/13,16:40,992
2019/11/13,16:45,995
2019/11/13,16:50,990
2019/11/13,16:55,996
2019/11/13,17:00,994
2019/11/13,17:05,996
2019/11/13,17:10,1003
2019/11/13,17:15,992
2019/11/13,17:20,994
2019/11/13,17:25,992
2019/11/13,17:30,984
2019/11/13,17:35,979
2019/11/13,17:40,982
2019/11/13,17:45,976
2019/11/13,17:50,972
2019/11/13,17:55,977
2019/11/13,18:00,968
2019/11/13,18:05,969
2019/11/13,18:10,971
2019/11/13,18:15,966
2019/11/13,18:20,969
2019/11/13,18:25,964
2019/11/13,18:30,963
2019/11/13,18:35,962
2019/11/13,18:40,963
2019/11/13,18:45,963
2019/11/13,18:50,956
2019/11/13,18:55,954
2019/11/13,19:00,954
2019/11/13,19:05,950
2019/11/13,19:10,940
2019/11/13,19:15,941
2019/11/13,19:20,938
2019/11/13,19:25,937
2019/11/13,19:30,922
2019/11/13,19:35,922
2019/11/13,19:40,914
2019/11/13,19:45,919
2019/11/13,19:50,917
2019/11/13,19:55,918
2019/11/13,20:00,909
2019/11/13,20:05,905
2019/11/13,20:10,895
2019/11/13,20:15,899
2019/11/13,20:20,897
2019/11/13,20:25,893
2019/11/13,20:30,881
2019/11/13,20:35,885
2019/11/13,20:40,878
2019/11/13,20:45,889
2019/11/13,20:50,878
2019/11/13,20:55,878
2019/11/13,21:00,873
2019/11/13,21:05,870
2019/11/13,21:10,862
2019/11/13,21:15,859
2019/11/13,21:20,854
2019/11/13,21:25,845
2019/11/13,21:30,840
2019/11/13,21:35,842
2019/11/13,21:40,840
2019/11/13,21:45,837
2019/11/13,21:50,839
2019/11/13,21:55,837
2019/11/13,22:00,834
2019/11/13,22:05,842
2019/11/13,22:10,845
2019/11/13,22:15,844
2019/11/13,22:20,830
2019/11/13,22:25,831
2019/11/13,22:30,839
2019/11/13,22:35,831
2019/11/13,22:40,831
2019/11/13,22:45,824
2019/11/13,22:50,817
2019/11/13,22:55,816
2019/11/13,23:00,811
2019/11/13,23:05,805
2019/11/13,23:10,803
2019/11/13,23:15,798
2019/11/13,23:20,794
2019/11/13,23:25,801
2019/11/13,23:30,789
2019/11/13,23:35,783
2019/11/13,23:40,785
2019/11/13,23:45,778
2019/11/13,23:50,777
2019/11/13,23:55,767
