2018/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,10:00～11:00,7/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,10:00～11:00,7/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/6,0:00,1446,1415,59
2018/7/6,1:00,1375,1351,56
2018/7/6,2:00,1381,1362,56
2018/7/6,3:00,1422,1402,58
2018/7/6,4:00,1424,1414,58
2018/7/6,5:00,1409,1413,57
2018/7/6,6:00,1453,1482,59
2018/7/6,7:00,1574,1622,64
2018/7/6,8:00,1794,1860,73
2018/7/6,9:00,1973,2033,81
2018/7/6,10:00,2026,2073,83
2018/7/6,11:00,2040,2064,83
2018/7/6,12:00,1944,1932,80
2018/7/6,13:00,1999,2024,82
2018/7/6,14:00,2008,2040,82
2018/7/6,15:00,1970,2015,81
2018/7/6,16:00,1957,2001,80
2018/7/6,17:00,1888,1913,77
2018/7/6,18:00,1832,1853,75
2018/7/6,19:00,1791,1811,73
2018/7/6,20:00,1717,1731,70
2018/7/6,21:00,1661,1652,68
2018/7/6,22:00,1602,1595,65
2018/7/6,23:00,1530,1524,62

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,16:00～17:00,7/6,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,14:00～15:00,7/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/6,14:25,2012
2018/7/6,14:30,2004
2018/7/6,14:35,2006
2018/7/6,14:40,1997
2018/7/6,14:45,2001
2018/7/6,14:50,2006
2018/7/6,14:55,2001
2018/7/6,15:00,1997
2018/7/6,15:05,1984
2018/7/6,15:10,1973
2018/7/6,15:15,1969
2018/7/6,15:20,1967
2018/7/6,15:25,1966
2018/7/6,15:30,1964
2018/7/6,15:35,1963
2018/7/6,15:40,1963
2018/7/6,15:45,1962
2018/7/6,15:50,1967
2018/7/6,15:55,1962
2018/7/6,16:00,1959
2018/7/6,16:05,1962
2018/7/6,16:10,1966
2018/7/6,16:15,1964
2018/7/6,16:20,1964
2018/7/6,16:25,1967
2018/7/6,16:30,1961
2018/7/6,16:35,1960
2018/7/6,16:40,1952
2018/7/6,16:45,1951
2018/7/6,16:50,1944
2018/7/6,16:55,1937
2018/7/6,17:00,1926
2018/7/6,17:05,1915
2018/7/6,17:10,1907
2018/7/6,17:15,1908
2018/7/6,17:20,1896
2018/7/6,17:25,1883
2018/7/6,17:30,1882
2018/7/6,17:35,1875
2018/7/6,17:40,1869
2018/7/6,17:45,1869
2018/7/6,17:50,1864
2018/7/6,17:55,1861
2018/7/6,18:00,1856
2018/7/6,18:05,1850
2018/7/6,18:10,1848
2018/7/6,18:15,1841
2018/7/6,18:20,1839
2018/7/6,18:25,1832
2018/7/6,18:30,1820
2018/7/6,18:35,1821
2018/7/6,18:40,1822
2018/7/6,18:45,1820
2018/7/6,18:50,1824
2018/7/6,18:55,1816
2018/7/6,19:00,1820
2018/7/6,19:05,1811
2018/7/6,19:10,1811
2018/7/6,19:15,1804
2018/7/6,19:20,1803
2018/7/6,19:25,1795
2018/7/6,19:30,1789
2018/7/6,19:35,1776
2018/7/6,19:40,1779
2018/7/6,19:45,1774
2018/7/6,19:50,1766
2018/7/6,19:55,1758
2018/7/6,20:00,1752
2018/7/6,20:05,1745
2018/7/6,20:10,1736
2018/7/6,20:15,1725
2018/7/6,20:20,1729
2018/7/6,20:25,1715
2018/7/6,20:30,1712
2018/7/6,20:35,1715
2018/7/6,20:40,1706
2018/7/6,20:45,1695
2018/7/6,20:50,1691
2018/7/6,20:55,1686
2018/7/6,21:00,1682
2018/7/6,21:05,1682
2018/7/6,21:10,1675
2018/7/6,21:15,1670
2018/7/6,21:20,1670
2018/7/6,21:25,1656
2018/7/6,21:30,1664
2018/7/6,21:35,1660
2018/7/6,21:40,1652
2018/7/6,21:45,1643
2018/7/6,21:50,1644
2018/7/6,21:55,1631
2018/7/6,22:00,1613
2018/7/6,22:05,1614
2018/7/6,22:10,1620
2018/7/6,22:15,1617
2018/7/6,22:20,1609
2018/7/6,22:25,1615
2018/7/6,22:30,1611
2018/7/6,22:35,1605
2018/7/6,22:40,1600
2018/7/6,22:45,1588
2018/7/6,22:50,1567
2018/7/6,22:55,1568
2018/7/6,23:00,1562
2018/7/6,23:05,1555
2018/7/6,23:10,1555
2018/7/6,23:15,1544
2018/7/6,23:20,1536
2018/7/6,23:25,1543
2018/7/6,23:30,1526
2018/7/6,23:35,1527
2018/7/6,23:40,1512
2018/7/6,23:45,1510
2018/7/6,23:50,1495
2018/7/6,23:55,1494
