2020/1/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00～18:00,1月22日,4:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/22,13:50,402,49
2020/1/22,13:55,403,50
2020/1/22,14:00,400,42
2020/1/22,14:05,401,41
2020/1/22,14:10,404,40
2020/1/22,14:15,405,40
2020/1/22,14:20,407,38
2020/1/22,14:25,411,36
2020/1/22,14:30,403,25
2020/1/22,14:35,406,25
2020/1/22,14:40,409,24
2020/1/22,14:45,411,23
2020/1/22,14:50,414,22
2020/1/22,14:55,416,22
2020/1/22,15:00,412,14
2020/1/22,15:05,413,13
2020/1/22,15:10,414,13
2020/1/22,15:15,418,12
2020/1/22,15:20,422,12
2020/1/22,15:25,423,11
2020/1/22,15:30,419,6
2020/1/22,15:35,422,5
2020/1/22,15:40,427,5
2020/1/22,15:45,429,4
2020/1/22,15:50,431,4
2020/1/22,15:55,434,3
2020/1/22,16:00,428,1
2020/1/22,16:05,427,0
2020/1/22,16:10,426,0
2020/1/22,16:15,431,0
2020/1/22,16:20,433,0
2020/1/22,16:25,434,0
2020/1/22,16:30,437,0
2020/1/22,16:35,439,0
2020/1/22,16:40,442,0
2020/1/22,16:45,449,0
2020/1/22,16:50,452,0
2020/1/22,16:55,452,0
2020/1/22,17:00,451,0
2020/1/22,17:05,450,0
2020/1/22,17:10,450,0
2020/1/22,17:15,452,0
2020/1/22,17:20,452,0
2020/1/22,17:25,450,0
2020/1/22,17:30,450,0
2020/1/22,17:35,448,0
2020/1/22,17:40,446,0
2020/1/22,17:45,447,0
2020/1/22,17:50,447,0
2020/1/22,17:55,447,0
2020/1/22,18:00,451,0
2020/1/22,18:05,451,0
2020/1/22,18:10,450,0
2020/1/22,18:15,449,0
2020/1/22,18:20,448,0
2020/1/22,18:25,444,0
2020/1/22,18:30,444,0
2020/1/22,18:35,443,0
2020/1/22,18:40,443,0
2020/1/22,18:45,444,0
2020/1/22,18:50,443,0
2020/1/22,18:55,441,0
2020/1/22,19:00,441,0
2020/1/22,19:05,439,0
2020/1/22,19:10,438,0
2020/1/22,19:15,437,0
2020/1/22,19:20,435,0
2020/1/22,19:25,432,0
2020/1/22,19:30,430,0
2020/1/22,19:35,430,0
2020/1/22,19:40,431,0
2020/1/22,19:45,428,0
2020/1/22,19:50,423,0
2020/1/22,19:55,422,0
2020/1/22,20:00,425,0
2020/1/22,20:05,426,0
2020/1/22,20:10,425,0
2020/1/22,20:15,425,0
2020/1/22,20:20,424,0
2020/1/22,20:25,422,0
2020/1/22,20:30,421,0
2020/1/22,20:35,422,0
2020/1/22,20:40,421,0
2020/1/22,20:45,415,0
2020/1/22,20:50,409,0
2020/1/22,20:55,406,0
2020/1/22,21:00,410,0
2020/1/22,21:05,413,0
2020/1/22,21:10,415,0
2020/1/22,21:15,416,0
2020/1/22,21:20,414,0
2020/1/22,21:25,412,0
2020/1/22,21:30,410,0
2020/1/22,21:35,410,0
2020/1/22,21:40,407,0
2020/1/22,21:45,406,0
2020/1/22,21:50,403,0
2020/1/22,21:55,403,0
2020/1/22,22:00,399,0
2020/1/22,22:05,398,0
2020/1/22,22:10,395,0
2020/1/22,22:15,393,0
2020/1/22,22:20,391,0
2020/1/22,22:25,390,0
2020/1/22,22:30,386,0
2020/1/22,22:35,383,0
2020/1/22,22:40,381,0
2020/1/22,22:45,380,0
2020/1/22,22:50,379,0
2020/1/22,22:55,380,0
2020/1/22,23:00,391,0
2020/1/22,23:05,396,0
2020/1/22,23:10,397,0
2020/1/22,23:15,397,0
2020/1/22,23:20,396,0
2020/1/22,23:25,392,0
2020/1/22,23:30,393,0
2020/1/22,23:35,394,0
2020/1/22,23:40,394,0
2020/1/22,23:45,395,0
2020/1/22,23:50,392,0
2020/1/22,23:55,389,0
