2019/6/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～14:00,6月22日,10:13,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,6月22日,10:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/22,0:00,266,265,61
2019/6/22,1:00,265,263,61
2019/6/22,2:00,274,272,63
2019/6/22,3:00,288,286,67
2019/6/22,4:00,285,284,66
2019/6/22,5:00,277,277,64
2019/6/22,6:00,272,272,63
2019/6/22,7:00,284,282,66
2019/6/22,8:00,307,307,71
2019/6/22,9:00,327,313,76
2019/6/22,10:00,331,326,76
2019/6/22,11:00,331,331,76
2019/6/22,12:00,320,321,74
2019/6/22,13:00,323,331,75
2019/6/22,14:00,318,326,74
2019/6/22,15:00,314,322,73
2019/6/22,16:00,318,317,73
2019/6/22,17:00,316,312,73
2019/6/22,18:00,314,317,73
2019/6/22,19:00,316,322,73
2019/6/22,20:00,304,307,70
2019/6/22,21:00,288,292,67
2019/6/22,22:00,271,277,63
2019/6/22,23:00,266,270,61

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,19:00～20:00,6月23日,4:39,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00～20:00,6月23日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,5:05,287
2019/6/22,5:10,283
2019/6/22,5:15,279
2019/6/22,5:20,280
2019/6/22,5:25,278
2019/6/22,5:30,279
2019/6/22,5:35,273
2019/6/22,5:40,270
2019/6/22,5:45,269
2019/6/22,5:50,267
2019/6/22,5:55,267
2019/6/22,6:00,269
2019/6/22,6:05,272
2019/6/22,6:10,270
2019/6/22,6:15,271
2019/6/22,6:20,270
2019/6/22,6:25,268
2019/6/22,6:30,271
2019/6/22,6:35,269
2019/6/22,6:40,271
2019/6/22,6:45,270
2019/6/22,6:50,270
2019/6/22,6:55,273
2019/6/22,7:00,270
2019/6/22,7:05,270
2019/6/22,7:10,274
2019/6/22,7:15,274
2019/6/22,7:20,277
2019/6/22,7:25,279
2019/6/22,7:30,284
2019/6/22,7:35,285
2019/6/22,7:40,287
2019/6/22,7:45,289
2019/6/22,7:50,293
2019/6/22,7:55,296
2019/6/22,8:00,301
2019/6/22,8:05,300
2019/6/22,8:10,300
2019/6/22,8:15,302
2019/6/22,8:20,306
2019/6/22,8:25,307
2019/6/22,8:30,311
2019/6/22,8:35,310
2019/6/22,8:40,309
2019/6/22,8:45,311
2019/6/22,8:50,314
2019/6/22,8:55,316
2019/6/22,9:00,318
2019/6/22,9:05,322
2019/6/22,9:10,323
2019/6/22,9:15,324
2019/6/22,9:20,328
2019/6/22,9:25,328
2019/6/22,9:30,330
2019/6/22,9:35,329
2019/6/22,9:40,329
2019/6/22,9:45,330
2019/6/22,9:50,332
2019/6/22,9:55,330
2019/6/22,10:00,328
2019/6/22,10:05,331
2019/6/22,10:10,331
2019/6/22,10:15,331
2019/6/22,10:20,331
2019/6/22,10:25,333
2019/6/22,10:30,333
2019/6/22,10:35,331
2019/6/22,10:40,332
2019/6/22,10:45,333
2019/6/22,10:50,331
2019/6/22,10:55,329
2019/6/22,11:00,331
2019/6/22,11:05,330
2019/6/22,11:10,331
2019/6/22,11:15,330
2019/6/22,11:20,331
2019/6/22,11:25,329
2019/6/22,11:30,328
2019/6/22,11:35,328
2019/6/22,11:40,328
2019/6/22,11:45,327
2019/6/22,11:50,327
2019/6/22,11:55,326
2019/6/22,12:00,327
2019/6/22,12:05,323
2019/6/22,12:10,322
2019/6/22,12:15,324
2019/6/22,12:20,325
2019/6/22,12:25,324
2019/6/22,12:30,320
2019/6/22,12:35,314
2019/6/22,12:40,316
2019/6/22,12:45,323
2019/6/22,12:50,321
2019/6/22,12:55,320
2019/6/22,13:00,325
2019/6/22,13:05,325
2019/6/22,13:10,324
2019/6/22,13:15,324
2019/6/22,13:20,326
2019/6/22,13:25,323
2019/6/22,13:30,319
2019/6/22,13:35,320
2019/6/22,13:40,322
2019/6/22,13:45,321
2019/6/22,13:50,320
2019/6/22,13:55,322
2019/6/22,14:00,323
2019/6/22,14:05,321
2019/6/22,14:10,322
2019/6/22,14:15,321
2019/6/22,14:20,319
2019/6/22,14:25,316
2019/6/22,14:30,314
2019/6/22,14:35,318
2019/6/22,14:40,317
2019/6/22,14:45,315
2019/6/22,14:50,316
2019/6/22,14:55,317
2019/6/22,15:00,313
2019/6/22,15:05,314
2019/6/22,15:10,313
2019/6/22,15:15,314
2019/6/22,15:20,311
2019/6/22,15:25,312
2019/6/22,15:30,312
2019/6/22,15:35,314
2019/6/22,15:40,314
2019/6/22,15:45,315
2019/6/22,15:50,316
2019/6/22,15:55,317
2019/6/22,16:00,315
2019/6/22,16:05,320
2019/6/22,16:10,320
2019/6/22,16:15,317
2019/6/22,16:20,316
2019/6/22,16:25,317
2019/6/22,16:30,317
2019/6/22,16:35,319
2019/6/22,16:40,316
2019/6/22,16:45,315
2019/6/22,16:50,315
2019/6/22,16:55,315
2019/6/22,17:00,313
2019/6/22,17:05,312
2019/6/22,17:10,310
2019/6/22,17:15,310
2019/6/22,17:20,313
2019/6/22,17:25,318
2019/6/22,17:30,316
2019/6/22,17:35,316
2019/6/22,17:40,317
2019/6/22,17:45,316
2019/6/22,17:50,315
2019/6/22,17:55,317
2019/6/22,18:00,317
2019/6/22,18:05,316
2019/6/22,18:10,313
2019/6/22,18:15,313
2019/6/22,18:20,313
2019/6/22,18:25,313
2019/6/22,18:30,312
2019/6/22,18:35,311
2019/6/22,18:40,313
2019/6/22,18:45,313
2019/6/22,18:50,313
2019/6/22,18:55,313
2019/6/22,19:00,312
2019/6/22,19:05,315
2019/6/22,19:10,316
2019/6/22,19:15,316
2019/6/22,19:20,317
2019/6/22,19:25,314
2019/6/22,19:30,314
2019/6/22,19:35,314
2019/6/22,19:40,314
2019/6/22,19:45,312
2019/6/22,19:50,313
2019/6/22,19:55,313
2019/6/22,20:00,312
2019/6/22,20:05,310
2019/6/22,20:10,307
2019/6/22,20:15,307
2019/6/22,20:20,305
2019/6/22,20:25,301
2019/6/22,20:30,300
2019/6/22,20:35,301
2019/6/22,20:40,300
2019/6/22,20:45,300
2019/6/22,20:50,299
2019/6/22,20:55,296
2019/6/22,21:00,292
2019/6/22,21:05,291
2019/6/22,21:10,290
2019/6/22,21:15,290
2019/6/22,21:20,288
2019/6/22,21:25,286
2019/6/22,21:30,287
2019/6/22,21:35,286
2019/6/22,21:40,282
2019/6/22,21:45,282
2019/6/22,21:50,279
2019/6/22,21:55,278
2019/6/22,22:00,274
2019/6/22,22:05,272
2019/6/22,22:10,273
2019/6/22,22:15,273
2019/6/22,22:20,271
2019/6/22,22:25,268
2019/6/22,22:30,268
2019/6/22,22:35,269
2019/6/22,22:40,266
2019/6/22,22:45,266
2019/6/22,22:50,264
2019/6/22,22:55,263
2019/6/22,23:00,265
2019/6/22,23:05,265
2019/6/22,23:10,265
2019/6/22,23:15,263
2019/6/22,23:20,265
2019/6/22,23:25,263
2019/6/22,23:30,262
2019/6/22,23:35,260
2019/6/22,23:40,260
2019/6/22,23:45,259
2019/6/22,23:50,258
2019/6/22,23:55,259
