2019/12/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,18:00～19:00,12/16,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/16,2:25,889,0
2019/12/16,2:30,891,0
2019/12/16,2:35,894,0
2019/12/16,2:40,894,0
2019/12/16,2:45,910,0
2019/12/16,2:50,914,0
2019/12/16,2:55,919,0
2019/12/16,3:00,915,0
2019/12/16,3:05,922,0
2019/12/16,3:10,935,0
2019/12/16,3:15,935,0
2019/12/16,3:20,931,0
2019/12/16,3:25,930,0
2019/12/16,3:30,947,0
2019/12/16,3:35,940,0
2019/12/16,3:40,952,0
2019/12/16,3:45,954,0
2019/12/16,3:50,943,0
2019/12/16,3:55,955,0
2019/12/16,4:00,957,0
2019/12/16,4:05,969,0
2019/12/16,4:10,960,0
2019/12/16,4:15,968,0
2019/12/16,4:20,977,0
2019/12/16,4:25,978,0
2019/12/16,4:30,961,0
2019/12/16,4:35,967,0
2019/12/16,4:40,966,0
2019/12/16,4:45,975,0
2019/12/16,4:50,967,0
2019/12/16,4:55,971,0
2019/12/16,5:00,969,0
2019/12/16,5:05,981,0
2019/12/16,5:10,984,0
2019/12/16,5:15,983,0
2019/12/16,5:20,974,0
2019/12/16,5:25,973,0
2019/12/16,5:30,971,0
2019/12/16,5:35,986,0
2019/12/16,5:40,980,0
2019/12/16,5:45,980,0
2019/12/16,5:50,978,0
2019/12/16,5:55,989,0
2019/12/16,6:00,991,0
2019/12/16,6:05,1013,0
2019/12/16,6:10,1022,0
2019/12/16,6:15,1018,0
2019/12/16,6:20,1030,0
2019/12/16,6:25,1048,0
2019/12/16,6:30,1058,0
2019/12/16,6:35,1068,0
2019/12/16,6:40,1062,0
2019/12/16,6:45,1070,0
2019/12/16,6:50,1069,0
2019/12/16,6:55,1087,0
2019/12/16,7:00,1091,0
2019/12/16,7:05,1089,0
2019/12/16,7:10,1099,0
2019/12/16,7:15,1112,0
2019/12/16,7:20,1098,1
2019/12/16,7:25,1094,3
2019/12/16,7:30,1103,7
2019/12/16,7:35,1117,11
2019/12/16,7:40,1116,17
2019/12/16,7:45,1104,23
2019/12/16,7:50,1115,30
2019/12/16,7:55,1105,37
2019/12/16,8:00,1111,45
2019/12/16,8:05,1123,54
2019/12/16,8:10,1127,63
2019/12/16,8:15,1129,72
2019/12/16,8:20,1136,82
2019/12/16,8:25,1130,91
2019/12/16,8:30,1133,88
2019/12/16,8:35,1130,92
2019/12/16,8:40,1123,103
2019/12/16,8:45,1120,114
2019/12/16,8:50,1120,123
2019/12/16,8:55,1120,133
2019/12/16,9:00,1125,146
2019/12/16,9:05,1125,153
2019/12/16,9:10,1131,166
2019/12/16,9:15,1127,174
2019/12/16,9:20,1123,193
2019/12/16,9:25,1108,195
2019/12/16,9:30,1117,203
2019/12/16,9:35,1110,215
2019/12/16,9:40,1115,227
2019/12/16,9:45,1105,229
2019/12/16,9:50,1101,234
2019/12/16,9:55,1102,240
2019/12/16,10:00,1106,251
2019/12/16,10:05,1096,252
2019/12/16,10:10,1075,254
2019/12/16,10:15,1081,262
2019/12/16,10:20,1084,274
2019/12/16,10:25,1073,278
2019/12/16,10:30,1089,287
2019/12/16,10:35,1080,284
2019/12/16,10:40,1088,289
2019/12/16,10:45,1081,292
2019/12/16,10:50,1066,278
2019/12/16,10:55,1072,284
2019/12/16,11:00,1070,289
2019/12/16,11:05,1074,289
2019/12/16,11:10,1076,289
2019/12/16,11:15,1073,284
2019/12/16,11:20,1086,282
2019/12/16,11:25,1078,272
2019/12/16,11:30,1079,270
2019/12/16,11:35,1080,264
2019/12/16,11:40,1088,266
2019/12/16,11:45,1080,254
2019/12/16,11:50,1068,241
2019/12/16,11:55,1065,226
2019/12/16,12:00,1068,229
2019/12/16,12:05,1047,231
2019/12/16,12:10,1030,221
2019/12/16,12:15,1048,230
2019/12/16,12:20,1062,236
2019/12/16,12:25,1031,205
2019/12/16,12:30,1030,196
2019/12/16,12:35,1024,201
2019/12/16,12:40,1026,197
2019/12/16,12:45,1027,193
2019/12/16,12:50,1030,187
2019/12/16,12:55,1035,178
2019/12/16,13:00,1037,171
2019/12/16,13:05,1059,168
2019/12/16,13:10,1065,167
2019/12/16,13:15,1070,168
2019/12/16,13:20,1079,164
2019/12/16,13:25,1083,163
2019/12/16,13:30,1083,161
2019/12/16,13:35,1080,147
2019/12/16,13:40,1076,138
2019/12/16,13:45,1076,131
2019/12/16,13:50,1071,127
2019/12/16,13:55,1075,123
2019/12/16,14:00,1076,115
2019/12/16,14:05,1078,109
2019/12/16,14:10,1082,106
2019/12/16,14:15,1088,97
2019/12/16,14:20,1089,95
2019/12/16,14:25,1094,96
2019/12/16,14:30,1095,88
2019/12/16,14:35,1088,80
2019/12/16,14:40,1093,80
2019/12/16,14:45,1097,73
2019/12/16,14:50,1080,63
2019/12/16,14:55,1090,56
2019/12/16,15:00,1087,54
2019/12/16,15:05,1073,52
2019/12/16,15:10,1079,45
2019/12/16,15:15,1078,42
2019/12/16,15:20,1080,40
2019/12/16,15:25,1093,40
2019/12/16,15:30,1099,37
2019/12/16,15:35,1095,35
2019/12/16,15:40,1102,32
2019/12/16,15:45,1106,30
2019/12/16,15:50,1099,26
2019/12/16,15:55,1110,23
2019/12/16,16:00,1116,21
2019/12/16,16:05,1110,17
2019/12/16,16:10,1112,18
2019/12/16,16:15,1116,16
2019/12/16,16:20,1118,13
2019/12/16,16:25,1120,11
2019/12/16,16:30,1130,9
2019/12/16,16:35,1123,8
2019/12/16,16:40,1113,6
2019/12/16,16:45,1127,4
2019/12/16,16:50,1126,3
2019/12/16,16:55,1134,2
2019/12/16,17:00,1133,2
2019/12/16,17:05,1137,1
2019/12/16,17:10,1142,0
2019/12/16,17:15,1146,0
2019/12/16,17:20,1152,0
2019/12/16,17:25,1158,0
2019/12/16,17:30,1158,0
2019/12/16,17:35,1164,0
2019/12/16,17:40,1163,0
2019/12/16,17:45,1166,0
2019/12/16,17:50,1167,0
2019/12/16,17:55,1170,0
2019/12/16,18:00,1173,0
2019/12/16,18:05,1167,0
2019/12/16,18:10,1166,0
2019/12/16,18:15,1166,0
2019/12/16,18:20,1165,0
2019/12/16,18:25,1166,0
2019/12/16,18:30,1161,0
2019/12/16,18:35,1162,0
2019/12/16,18:40,1159,0
2019/12/16,18:45,1158,0
2019/12/16,18:50,1155,0
2019/12/16,18:55,1150,0
2019/12/16,19:00,1145,0
2019/12/16,19:05,1139,0
2019/12/16,19:10,1135,0
2019/12/16,19:15,1129,0
2019/12/16,19:20,1128,0
2019/12/16,19:25,1124,0
2019/12/16,19:30,1120,0
2019/12/16,19:35,1121,0
2019/12/16,19:40,1109,0
2019/12/16,19:45,1101,0
2019/12/16,19:50,1102,0
2019/12/16,19:55,1097,0
2019/12/16,20:00,1099,0
2019/12/16,20:05,1087,0
2019/12/16,20:10,1079,0
2019/12/16,20:15,1076,0
2019/12/16,20:20,1079,0
2019/12/16,20:25,1072,0
2019/12/16,20:30,1071,0
2019/12/16,20:35,1068,0
2019/12/16,20:40,1059,0
2019/12/16,20:45,1054,0
2019/12/16,20:50,1048,0
2019/12/16,20:55,1042,0
2019/12/16,21:00,1036,0
2019/12/16,21:05,1041,0
2019/12/16,21:10,1031,0
2019/12/16,21:15,1030,0
2019/12/16,21:20,1028,0
2019/12/16,21:25,1013,0
2019/12/16,21:30,1016,0
2019/12/16,21:35,1012,0
2019/12/16,21:40,1006,0
2019/12/16,21:45,996,0
2019/12/16,21:50,987,0
2019/12/16,21:55,982,0
2019/12/16,22:00,979,0
2019/12/16,22:05,993,0
2019/12/16,22:10,993,0
2019/12/16,22:15,978,0
2019/12/16,22:20,977,0
2019/12/16,22:25,971,0
2019/12/16,22:30,962,0
2019/12/16,22:35,960,0
2019/12/16,22:40,962,0
2019/12/16,22:45,956,0
2019/12/16,22:50,941,0
2019/12/16,22:55,927,0
2019/12/16,23:00,916,0
2019/12/16,23:05,929,0
2019/12/16,23:10,934,0
2019/12/16,23:15,926,0
2019/12/16,23:20,913,0
2019/12/16,23:25,907,0
2019/12/16,23:30,892,0
2019/12/16,23:35,900,0
2019/12/16,23:40,896,0
2019/12/16,23:45,898,0
2019/12/16,23:50,877,0
2019/12/16,23:55,871,0
