2018/02/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,09:00～10:00,02月10日,08:29,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1867,9:00～10:00,02月10日,08:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/10,00:00,1731,1730,82
2018/02/10,01:00,1678,1681,79
2018/02/10,02:00,1646,1653,78
2018/02/10,03:00,1611,1617,76
2018/02/10,04:00,1559,1569,74
2018/02/10,05:00,1548,1548,73
2018/02/10,06:00,1620,1606,76
2018/02/10,07:00,1715,1693,81
2018/02/10,08:00,1841,1822,87
2018/02/10,09:00,1834,1867,86
2018/02/10,10:00,1787,1831,84
2018/02/10,11:00,1744,1769,82
2018/02/10,12:00,1669,1691,79
2018/02/10,13:00,1677,1688,79
2018/02/10,14:00,1667,1678,79
2018/02/10,15:00,1676,1640,79
2018/02/10,16:00,1729,1667,82
2018/02/10,17:00,1789,1734,84
2018/02/10,18:00,1788,1729,84
2018/02/10,19:00,1743,1697,82
2018/02/10,20:00,1698,1644,80
2018/02/10,21:00,1631,1577,77
2018/02/10,22:00,1526,1480,72
2018/02/10,23:00,1476,1449,70

最大使用率(%),時間帯
87,08:00～09:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,18:00～19:00,02月10日,17:02,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,18:00～19:00,02月10日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/10,05:05,1537
2018/02/10,05:10,1544
2018/02/10,05:15,1554
2018/02/10,05:20,1548
2018/02/10,05:25,1530
2018/02/10,05:30,1539
2018/02/10,05:35,1553
2018/02/10,05:40,1552
2018/02/10,05:45,1552
2018/02/10,05:50,1558
2018/02/10,05:55,1545
2018/02/10,06:00,1546
2018/02/10,06:05,1574
2018/02/10,06:10,1574
2018/02/10,06:15,1585
2018/02/10,06:20,1585
2018/02/10,06:25,1619
2018/02/10,06:30,1612
2018/02/10,06:35,1628
2018/02/10,06:40,1652
2018/02/10,06:45,1643
2018/02/10,06:50,1656
2018/02/10,06:55,1644
2018/02/10,07:00,1649
2018/02/10,07:05,1664
2018/02/10,07:10,1677
2018/02/10,07:15,1663
2018/02/10,07:20,1663
2018/02/10,07:25,1688
2018/02/10,07:30,1707
2018/02/10,07:35,1736
2018/02/10,07:40,1767
2018/02/10,07:45,1761
2018/02/10,07:50,1776
2018/02/10,07:55,1769
2018/02/10,08:00,1787
2018/02/10,08:05,1805
2018/02/10,08:10,1826
2018/02/10,08:15,1836
2018/02/10,08:20,1823
2018/02/10,08:25,1851
2018/02/10,08:30,1858
2018/02/10,08:35,1858
2018/02/10,08:40,1873
2018/02/10,08:45,1870
2018/02/10,08:50,1865
2018/02/10,08:55,1845
2018/02/10,09:00,1842
2018/02/10,09:05,1849
2018/02/10,09:10,1834
2018/02/10,09:15,1849
2018/02/10,09:20,1832
2018/02/10,09:25,1829
2018/02/10,09:30,1831
2018/02/10,09:35,1836
2018/02/10,09:40,1832
2018/02/10,09:45,1835
2018/02/10,09:50,1836
2018/02/10,09:55,1810
2018/02/10,10:00,1833
2018/02/10,10:05,1811
2018/02/10,10:10,1813
2018/02/10,10:15,1826
2018/02/10,10:20,1818
2018/02/10,10:25,1808
2018/02/10,10:30,1785
2018/02/10,10:35,1791
2018/02/10,10:40,1770
2018/02/10,10:45,1755
2018/02/10,10:50,1746
2018/02/10,10:55,1709
2018/02/10,11:00,1723
2018/02/10,11:05,1755
2018/02/10,11:10,1751
2018/02/10,11:15,1754
2018/02/10,11:20,1757
2018/02/10,11:25,1774
2018/02/10,11:30,1751
2018/02/10,11:35,1763
2018/02/10,11:40,1754
2018/02/10,11:45,1731
2018/02/10,11:50,1730
2018/02/10,11:55,1716
2018/02/10,12:00,1708
2018/02/10,12:05,1708
2018/02/10,12:10,1687
2018/02/10,12:15,1682
2018/02/10,12:20,1671
2018/02/10,12:25,1668
2018/02/10,12:30,1648
2018/02/10,12:35,1677
2018/02/10,12:40,1684
2018/02/10,12:45,1653
2018/02/10,12:50,1644
2018/02/10,12:55,1648
2018/02/10,13:00,1676
2018/02/10,13:05,1692
2018/02/10,13:10,1694
2018/02/10,13:15,1697
2018/02/10,13:20,1685
2018/02/10,13:25,1697
2018/02/10,13:30,1687
2018/02/10,13:35,1687
2018/02/10,13:40,1685
2018/02/10,13:45,1662
2018/02/10,13:50,1650
2018/02/10,13:55,1644
2018/02/10,14:00,1636
2018/02/10,14:05,1657
2018/02/10,14:10,1658
2018/02/10,14:15,1669
2018/02/10,14:20,1664
2018/02/10,14:25,1677
2018/02/10,14:30,1674
2018/02/10,14:35,1682
2018/02/10,14:40,1686
2018/02/10,14:45,1663
2018/02/10,14:50,1687
2018/02/10,14:55,1684
2018/02/10,15:00,1663
2018/02/10,15:05,1655
2018/02/10,15:10,1637
2018/02/10,15:15,1672
2018/02/10,15:20,1669
2018/02/10,15:25,1699
2018/02/10,15:30,1688
2018/02/10,15:35,1705
2018/02/10,15:40,1688
2018/02/10,15:45,1688
2018/02/10,15:50,1695
2018/02/10,15:55,1696
2018/02/10,16:00,1695
2018/02/10,16:05,1718
2018/02/10,16:10,1692
2018/02/10,16:15,1703
2018/02/10,16:20,1682
2018/02/10,16:25,1729
2018/02/10,16:30,1726
2018/02/10,16:35,1748
2018/02/10,16:40,1757
2018/02/10,16:45,1759
2018/02/10,16:50,1756
2018/02/10,16:55,1746
2018/02/10,17:00,1763
2018/02/10,17:05,1766
2018/02/10,17:10,1766
2018/02/10,17:15,1775
2018/02/10,17:20,1793
2018/02/10,17:25,1787
2018/02/10,17:30,1781
2018/02/10,17:35,1813
2018/02/10,17:40,1798
2018/02/10,17:45,1805
2018/02/10,17:50,1815
2018/02/10,17:55,1805
2018/02/10,18:00,1791
2018/02/10,18:05,1785
2018/02/10,18:10,1777
2018/02/10,18:15,1780
2018/02/10,18:20,1785
2018/02/10,18:25,1794
2018/02/10,18:30,1787
2018/02/10,18:35,1791
2018/02/10,18:40,1799
2018/02/10,18:45,1788
2018/02/10,18:50,1803
2018/02/10,18:55,1769
2018/02/10,19:00,1771
2018/02/10,19:05,1759
2018/02/10,19:10,1731
2018/02/10,19:15,1749
2018/02/10,19:20,1746
2018/02/10,19:25,1754
2018/02/10,19:30,1761
2018/02/10,19:35,1762
2018/02/10,19:40,1751
2018/02/10,19:45,1741
2018/02/10,19:50,1738
2018/02/10,19:55,1730
2018/02/10,20:00,1706
2018/02/10,20:05,1699
2018/02/10,20:10,1704
2018/02/10,20:15,1725
2018/02/10,20:20,1713
2018/02/10,20:25,1708
2018/02/10,20:30,1695
2018/02/10,20:35,1692
2018/02/10,20:40,1689
2018/02/10,20:45,1676
2018/02/10,20:50,1685
2018/02/10,20:55,1671
2018/02/10,21:00,1659
2018/02/10,21:05,1664
2018/02/10,21:10,1662
2018/02/10,21:15,1656
2018/02/10,21:20,1648
2018/02/10,21:25,1642
2018/02/10,21:30,1633
2018/02/10,21:35,1626
2018/02/10,21:40,1614
2018/02/10,21:45,1606
2018/02/10,21:50,1602
2018/02/10,21:55,1581
2018/02/10,22:00,1586
2018/02/10,22:05,1561
2018/02/10,22:10,1545
2018/02/10,22:15,1537
2018/02/10,22:20,1528
2018/02/10,22:25,1536
2018/02/10,22:30,1544
2018/02/10,22:35,1545
2018/02/10,22:40,1512
2018/02/10,22:45,1493
2018/02/10,22:50,1496
2018/02/10,22:55,1473
2018/02/10,23:00,1474
2018/02/10,23:05,1511
2018/02/10,23:10,1498
2018/02/10,23:15,1515
2018/02/10,23:20,1494
2018/02/10,23:25,1478
2018/02/10,23:30,1473
2018/02/10,23:35,1459
2018/02/10,23:40,1453
2018/02/10,23:45,1455
2018/02/10,23:50,1451
2018/02/10,23:55,1445
