2020/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,11月11日,13:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,16:55,432,0
2020/11/11,17:00,432,0
2020/11/11,17:05,431,0
2020/11/11,17:10,430,0
2020/11/11,17:15,430,0
2020/11/11,17:20,429,0
2020/11/11,17:25,428,0
2020/11/11,17:30,424,0
2020/11/11,17:35,422,0
2020/11/11,17:40,422,0
2020/11/11,17:45,421,0
2020/11/11,17:50,420,0
2020/11/11,17:55,420,0
2020/11/11,18:00,419,0
2020/11/11,18:05,418,0
2020/11/11,18:10,418,0
2020/11/11,18:15,417,0
2020/11/11,18:20,416,0
2020/11/11,18:25,413,0
2020/11/11,18:30,414,0
2020/11/11,18:35,412,0
2020/11/11,18:40,411,0
2020/11/11,18:45,411,0
2020/11/11,18:50,410,0
2020/11/11,18:55,408,0
2020/11/11,19:00,410,0
2020/11/11,19:05,409,0
2020/11/11,19:10,408,0
2020/11/11,19:15,407,0
2020/11/11,19:20,404,0
2020/11/11,19:25,401,0
2020/11/11,19:30,405,0
2020/11/11,19:35,405,0
2020/11/11,19:40,402,0
2020/11/11,19:45,401,0
2020/11/11,19:50,399,0
2020/11/11,19:55,397,0
2020/11/11,20:00,400,0
2020/11/11,20:05,399,0
2020/11/11,20:10,397,0
2020/11/11,20:15,394,0
2020/11/11,20:20,392,0
2020/11/11,20:25,390,0
2020/11/11,20:30,388,0
2020/11/11,20:35,386,0
2020/11/11,20:40,384,0
2020/11/11,20:45,381,0
2020/11/11,20:50,379,0
2020/11/11,20:55,376,0
2020/11/11,21:00,377,0
2020/11/11,21:05,376,0
2020/11/11,21:10,373,0
2020/11/11,21:15,371,0
2020/11/11,21:20,369,0
2020/11/11,21:25,366,0
2020/11/11,21:30,365,0
2020/11/11,21:35,363,0
2020/11/11,21:40,361,0
2020/11/11,21:45,358,0
2020/11/11,21:50,356,0
2020/11/11,21:55,356,0
2020/11/11,22:00,353,0
2020/11/11,22:05,353,0
2020/11/11,22:10,351,0
2020/11/11,22:15,351,0
2020/11/11,22:20,349,0
2020/11/11,22:25,347,0
2020/11/11,22:30,346,0
2020/11/11,22:35,344,0
2020/11/11,22:40,343,0
2020/11/11,22:45,340,0
2020/11/11,22:50,336,0
2020/11/11,22:55,332,0
2020/11/11,23:00,339,0
2020/11/11,23:05,342,0
2020/11/11,23:10,342,0
2020/11/11,23:15,344,0
2020/11/11,23:20,343,0
2020/11/11,23:25,340,0
2020/11/11,23:30,338,0
2020/11/11,23:35,337,0
2020/11/11,23:40,334,0
2020/11/11,23:45,334,0
2020/11/11,23:50,335,0
2020/11/11,23:55,334,0
