2016/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月18日,14:03,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,07月18日,14:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/18,00:00,106,109,53
2016/07/18,01:00,99,102,50
2016/07/18,02:00,98,100,49
2016/07/18,03:00,96,98,48
2016/07/18,04:00,95,96,47
2016/07/18,05:00,95,96,47
2016/07/18,06:00,94,95,47
2016/07/18,07:00,103,104,52
2016/07/18,08:00,113,116,57
2016/07/18,09:00,123,125,62
2016/07/18,10:00,125,127,63
2016/07/18,11:00,128,127,64
2016/07/18,12:00,128,127,64
2016/07/18,13:00,127,129,64
2016/07/18,14:00,128,128,64
2016/07/18,15:00,130,128,65
2016/07/18,16:00,128,130,64
2016/07/18,17:00,129,132,65
2016/07/18,18:00,131,132,66
2016/07/18,19:00,134,134,67
2016/07/18,20:00,133,134,67
2016/07/18,21:00,128,131,64
2016/07/18,22:00,120,125,60
2016/07/18,23:00,111,117,56

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00～14:00,07月19日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/18,20:15,136
2016/07/18,20:20,135
2016/07/18,20:25,132
2016/07/18,20:30,134
2016/07/18,20:35,135
2016/07/18,20:40,134
2016/07/18,20:45,133
2016/07/18,20:50,131
2016/07/18,20:55,132
2016/07/18,21:00,133
2016/07/18,21:05,132
2016/07/18,21:10,131
2016/07/18,21:15,129
2016/07/18,21:20,130
2016/07/18,21:25,129
2016/07/18,21:30,129
2016/07/18,21:35,129
2016/07/18,21:40,128
2016/07/18,21:45,128
2016/07/18,21:50,127
2016/07/18,21:55,127
2016/07/18,22:00,126
2016/07/18,22:05,124
2016/07/18,22:10,123
2016/07/18,22:15,123
2016/07/18,22:20,123
2016/07/18,22:25,122
2016/07/18,22:30,120
2016/07/18,22:35,119
2016/07/18,22:40,120
2016/07/18,22:45,120
2016/07/18,22:50,119
2016/07/18,22:55,117
2016/07/18,23:00,117
2016/07/18,23:05,116
2016/07/18,23:10,116
2016/07/18,23:15,115
2016/07/18,23:20,113
2016/07/18,23:25,112
2016/07/18,23:30,112
2016/07/18,23:35,112
2016/07/18,23:40,111
2016/07/18,23:45,109
2016/07/18,23:50,109
2016/07/18,23:55,108
