2020/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,9:00～10:00,2/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/1,5:10,1489,0
2020/2/1,5:15,1488,0
2020/2/1,5:20,1488,0
2020/2/1,5:25,1481,0
2020/2/1,5:30,1480,0
2020/2/1,5:35,1463,0
2020/2/1,5:40,1458,0
2020/2/1,5:45,1436,0
2020/2/1,5:50,1441,0
2020/2/1,5:55,1455,0
2020/2/1,6:00,1460,0
2020/2/1,6:05,1476,0
2020/2/1,6:10,1484,0
2020/2/1,6:15,1500,0
2020/2/1,6:20,1496,0
2020/2/1,6:25,1510,0
2020/2/1,6:30,1515,0
2020/2/1,6:35,1539,0
2020/2/1,6:40,1529,0
2020/2/1,6:45,1547,0
2020/2/1,6:50,1568,0
2020/2/1,6:55,1578,0
2020/2/1,7:00,1587,0
2020/2/1,7:05,1591,1
2020/2/1,7:10,1607,3
2020/2/1,7:15,1612,5
2020/2/1,7:20,1627,9
2020/2/1,7:25,1629,12
2020/2/1,7:30,1644,16
2020/2/1,7:35,1658,20
2020/2/1,7:40,1664,25
2020/2/1,7:45,1703,32
2020/2/1,7:50,1710,38
2020/2/1,7:55,1715,43
2020/2/1,8:00,1728,45
2020/2/1,8:05,1746,50
2020/2/1,8:10,1766,55
2020/2/1,8:15,1779,60
2020/2/1,8:20,1776,64
2020/2/1,8:25,1786,69
2020/2/1,8:30,1802,74
2020/2/1,8:35,1827,78
2020/2/1,8:40,1825,82
2020/2/1,8:45,1835,85
2020/2/1,8:50,1841,90
2020/2/1,8:55,1853,94
2020/2/1,9:00,1856,98
2020/2/1,9:05,1858,103
2020/2/1,9:10,1866,105
2020/2/1,9:15,1865,108
2020/2/1,9:20,1865,110
2020/2/1,9:25,1866,112
2020/2/1,9:30,1859,115
2020/2/1,9:35,1849,120
2020/2/1,9:40,1854,123
2020/2/1,9:45,1864,131
2020/2/1,9:50,1857,135
2020/2/1,9:55,1855,141
2020/2/1,10:00,1849,147
2020/2/1,10:05,1853,149
2020/2/1,10:10,1851,154
2020/2/1,10:15,1842,156
2020/2/1,10:20,1843,159
2020/2/1,10:25,1849,160
2020/2/1,10:30,1848,161
2020/2/1,10:35,1846,159
2020/2/1,10:40,1840,161
2020/2/1,10:45,1843,161
2020/2/1,10:50,1826,161
2020/2/1,10:55,1828,160
2020/2/1,11:00,1820,165
2020/2/1,11:05,1829,164
2020/2/1,11:10,1834,165
2020/2/1,11:15,1829,167
2020/2/1,11:20,1820,168
2020/2/1,11:25,1813,172
2020/2/1,11:30,1808,176
2020/2/1,11:35,1803,175
2020/2/1,11:40,1804,178
2020/2/1,11:45,1808,180
2020/2/1,11:50,1806,182
2020/2/1,11:55,1795,186
2020/2/1,12:00,1785,186
2020/2/1,12:05,1770,190
2020/2/1,12:10,1759,192
2020/2/1,12:15,1760,193
2020/2/1,12:20,1746,197
2020/2/1,12:25,1743,197
2020/2/1,12:30,1732,199
2020/2/1,12:35,1730,198
2020/2/1,12:40,1730,201
2020/2/1,12:45,1713,205
2020/2/1,12:50,1703,212
2020/2/1,12:55,1703,217
2020/2/1,13:00,1704,222
2020/2/1,13:05,1708,223
2020/2/1,13:10,1721,220
2020/2/1,13:15,1722,221
2020/2/1,13:20,1729,220
2020/2/1,13:25,1723,219
2020/2/1,13:30,1709,218
2020/2/1,13:35,1710,216
2020/2/1,13:40,1714,212
2020/2/1,13:45,1712,211
2020/2/1,13:50,1697,207
2020/2/1,13:55,1698,202
2020/2/1,14:00,1694,197
2020/2/1,14:05,1692,196
2020/2/1,14:10,1691,196
2020/2/1,14:15,1697,194
2020/2/1,14:20,1683,194
2020/2/1,14:25,1668,194
2020/2/1,14:30,1671,194
2020/2/1,14:35,1679,191
2020/2/1,14:40,1675,186
2020/2/1,14:45,1673,183
2020/2/1,14:50,1661,179
2020/2/1,14:55,1662,177
2020/2/1,15:00,1668,170
2020/2/1,15:05,1669,168
2020/2/1,15:10,1668,164
2020/2/1,15:15,1667,158
2020/2/1,15:20,1661,152
2020/2/1,15:25,1669,145
2020/2/1,15:30,1679,139
2020/2/1,15:35,1677,133
2020/2/1,15:40,1679,127
2020/2/1,15:45,1675,123
2020/2/1,15:50,1672,116
2020/2/1,15:55,1684,110
2020/2/1,16:00,1693,107
2020/2/1,16:05,1698,100
2020/2/1,16:10,1698,92
2020/2/1,16:15,1703,84
2020/2/1,16:20,1711,75
2020/2/1,16:25,1717,67
2020/2/1,16:30,1716,59
2020/2/1,16:35,1709,51
2020/2/1,16:40,1707,43
2020/2/1,16:45,1715,35
2020/2/1,16:50,1719,28
2020/2/1,16:55,1723,22
2020/2/1,17:00,1734,20
2020/2/1,17:05,1732,13
2020/2/1,17:10,1753,8
2020/2/1,17:15,1758,4
2020/2/1,17:20,1763,1
2020/2/1,17:25,1770,0
2020/2/1,17:30,1781,0
2020/2/1,17:35,1794,0
2020/2/1,17:40,1814,0
2020/2/1,17:45,1824,0
2020/2/1,17:50,1841,0
2020/2/1,17:55,1847,0
2020/2/1,18:00,1847,0
2020/2/1,18:05,1856,0
2020/2/1,18:10,1864,0
2020/2/1,18:15,1864,0
2020/2/1,18:20,1854,0
2020/2/1,18:25,1851,0
2020/2/1,18:30,1859,0
2020/2/1,18:35,1862,0
2020/2/1,18:40,1860,0
2020/2/1,18:45,1860,0
2020/2/1,18:50,1860,0
2020/2/1,18:55,1859,0
2020/2/1,19:00,1863,0
2020/2/1,19:05,1858,0
2020/2/1,19:10,1852,0
2020/2/1,19:15,1837,0
2020/2/1,19:20,1834,0
2020/2/1,19:25,1840,0
2020/2/1,19:30,1842,0
2020/2/1,19:35,1835,0
2020/2/1,19:40,1834,0
2020/2/1,19:45,1829,0
2020/2/1,19:50,1828,0
2020/2/1,19:55,1827,0
2020/2/1,20:00,1832,0
2020/2/1,20:05,1827,0
2020/2/1,20:10,1818,0
2020/2/1,20:15,1814,0
2020/2/1,20:20,1806,0
2020/2/1,20:25,1804,0
2020/2/1,20:30,1815,0
2020/2/1,20:35,1815,0
2020/2/1,20:40,1800,0
2020/2/1,20:45,1801,0
2020/2/1,20:50,1797,0
2020/2/1,20:55,1798,0
2020/2/1,21:00,1796,0
2020/2/1,21:05,1788,0
2020/2/1,21:10,1776,0
2020/2/1,21:15,1774,0
2020/2/1,21:20,1755,0
2020/2/1,21:25,1754,0
2020/2/1,21:30,1761,0
2020/2/1,21:35,1749,0
2020/2/1,21:40,1745,0
2020/2/1,21:45,1753,0
2020/2/1,21:50,1745,0
2020/2/1,21:55,1733,0
2020/2/1,22:00,1726,0
2020/2/1,22:05,1722,0
2020/2/1,22:10,1718,0
2020/2/1,22:15,1721,0
2020/2/1,22:20,1706,0
2020/2/1,22:25,1700,0
2020/2/1,22:30,1702,0
2020/2/1,22:35,1683,0
2020/2/1,22:40,1683,0
2020/2/1,22:45,1666,0
2020/2/1,22:50,1665,0
2020/2/1,22:55,1649,0
2020/2/1,23:00,1645,0
2020/2/1,23:05,1646,0
2020/2/1,23:10,1650,0
2020/2/1,23:15,1655,0
2020/2/1,23:20,1652,0
2020/2/1,23:25,1650,0
2020/2/1,23:30,1641,0
2020/2/1,23:35,1632,0
2020/2/1,23:40,1625,0
2020/2/1,23:45,1621,0
2020/2/1,23:50,1606,0
2020/2/1,23:55,1603,0
