2018/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,17:00～18:00,12/7,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,17:00～18:00,12/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/7,0:00,1378,1399,59
2018/12/7,1:00,1341,1362,57
2018/12/7,2:00,1384,1412,59
2018/12/7,3:00,1424,1453,61
2018/12/7,4:00,1417,1455,60
2018/12/7,5:00,1416,1444,60
2018/12/7,6:00,1476,1523,63
2018/12/7,7:00,1606,1640,68
2018/12/7,8:00,1760,1791,75
2018/12/7,9:00,1867,1883,80
2018/12/7,10:00,1853,1879,79
2018/12/7,11:00,1824,1868,78
2018/12/7,12:00,1725,1755,74
2018/12/7,13:00,1805,1816,77
2018/12/7,14:00,1837,1824,78
2018/12/7,15:00,1843,1835,79
2018/12/7,16:00,1889,1901,81
2018/12/7,17:00,1921,1944,82
2018/12/7,18:00,1886,1915,80
2018/12/7,19:00,1830,1840,78
2018/12/7,20:00,1769,1772,75
2018/12/7,21:00,1709,1705,73
2018/12/7,22:00,1638,1618,70
2018/12/7,23:00,1570,1525,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,18:00～19:00,12/7,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,18:00～19:00,12/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/7,10:15,1849
2018/12/7,10:20,1853
2018/12/7,10:25,1855
2018/12/7,10:30,1848
2018/12/7,10:35,1858
2018/12/7,10:40,1851
2018/12/7,10:45,1850
2018/12/7,10:50,1847
2018/12/7,10:55,1844
2018/12/7,11:00,1837
2018/12/7,11:05,1838
2018/12/7,11:10,1836
2018/12/7,11:15,1831
2018/12/7,11:20,1826
2018/12/7,11:25,1815
2018/12/7,11:30,1819
2018/12/7,11:35,1823
2018/12/7,11:40,1821
2018/12/7,11:45,1821
2018/12/7,11:50,1818
2018/12/7,11:55,1807
2018/12/7,12:00,1788
2018/12/7,12:05,1751
2018/12/7,12:10,1728
2018/12/7,12:15,1721
2018/12/7,12:20,1714
2018/12/7,12:25,1708
2018/12/7,12:30,1705
2018/12/7,12:35,1707
2018/12/7,12:40,1708
2018/12/7,12:45,1708
2018/12/7,12:50,1722
2018/12/7,12:55,1738
2018/12/7,13:00,1753
2018/12/7,13:05,1782
2018/12/7,13:10,1802
2018/12/7,13:15,1809
2018/12/7,13:20,1810
2018/12/7,13:25,1809
2018/12/7,13:30,1813
2018/12/7,13:35,1821
2018/12/7,13:40,1816
2018/12/7,13:45,1814
2018/12/7,13:50,1810
2018/12/7,13:55,1817
2018/12/7,14:00,1821
2018/12/7,14:05,1831
2018/12/7,14:10,1834
2018/12/7,14:15,1836
2018/12/7,14:20,1834
2018/12/7,14:25,1832
2018/12/7,14:30,1836
2018/12/7,14:35,1842
2018/12/7,14:40,1841
2018/12/7,14:45,1844
2018/12/7,14:50,1847
2018/12/7,14:55,1849
2018/12/7,15:00,1846
2018/12/7,15:05,1842
2018/12/7,15:10,1833
2018/12/7,15:15,1835
2018/12/7,15:20,1836
2018/12/7,15:25,1840
2018/12/7,15:30,1842
2018/12/7,15:35,1849
2018/12/7,15:40,1845
2018/12/7,15:45,1849
2018/12/7,15:50,1849
2018/12/7,15:55,1852
2018/12/7,16:00,1854
2018/12/7,16:05,1872
2018/12/7,16:10,1876
2018/12/7,16:15,1874
2018/12/7,16:20,1881
2018/12/7,16:25,1884
2018/12/7,16:30,1892
2018/12/7,16:35,1900
2018/12/7,16:40,1901
2018/12/7,16:45,1907
2018/12/7,16:50,1909
2018/12/7,16:55,1915
2018/12/7,17:00,1916
2018/12/7,17:05,1923
2018/12/7,17:10,1927
2018/12/7,17:15,1922
2018/12/7,17:20,1926
2018/12/7,17:25,1924
2018/12/7,17:30,1921
2018/12/7,17:35,1927
2018/12/7,17:40,1917
2018/12/7,17:45,1917
2018/12/7,17:50,1918
2018/12/7,17:55,1914
2018/12/7,18:00,1912
2018/12/7,18:05,1910
2018/12/7,18:10,1903
2018/12/7,18:15,1898
2018/12/7,18:20,1895
2018/12/7,18:25,1888
2018/12/7,18:30,1877
2018/12/7,18:35,1878
2018/12/7,18:40,1873
2018/12/7,18:45,1865
2018/12/7,18:50,1866
2018/12/7,18:55,1865
2018/12/7,19:00,1864
2018/12/7,19:05,1852
2018/12/7,19:10,1853
2018/12/7,19:15,1843
2018/12/7,19:20,1837
2018/12/7,19:25,1836
2018/12/7,19:30,1831
2018/12/7,19:35,1829
2018/12/7,19:40,1817
2018/12/7,19:45,1811
2018/12/7,19:50,1799
2018/12/7,19:55,1792
2018/12/7,20:00,1793
2018/12/7,20:05,1787
2018/12/7,20:10,1790
2018/12/7,20:15,1783
2018/12/7,20:20,1770
2018/12/7,20:25,1775
2018/12/7,20:30,1770
2018/12/7,20:35,1758
2018/12/7,20:40,1755
2018/12/7,20:45,1754
2018/12/7,20:50,1752
2018/12/7,20:55,1743
2018/12/7,21:00,1747
2018/12/7,21:05,1742
2018/12/7,21:10,1731
2018/12/7,21:15,1725
2018/12/7,21:20,1715
2018/12/7,21:25,1715
2018/12/7,21:30,1707
2018/12/7,21:35,1701
2018/12/7,21:40,1687
2018/12/7,21:45,1680
2018/12/7,21:50,1684
2018/12/7,21:55,1670
2018/12/7,22:00,1671
2018/12/7,22:05,1670
2018/12/7,22:10,1660
2018/12/7,22:15,1663
2018/12/7,22:20,1645
2018/12/7,22:25,1651
2018/12/7,22:30,1630
2018/12/7,22:35,1626
2018/12/7,22:40,1620
2018/12/7,22:45,1617
2018/12/7,22:50,1607
2018/12/7,22:55,1598
2018/12/7,23:00,1596
2018/12/7,23:05,1606
2018/12/7,23:10,1601
2018/12/7,23:15,1597
2018/12/7,23:20,1584
2018/12/7,23:25,1575
2018/12/7,23:30,1571
2018/12/7,23:35,1569
2018/12/7,23:40,1555
2018/12/7,23:45,1528
2018/12/7,23:50,1527
2018/12/7,23:55,1525
