2020/02/25 15:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13855,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/28,00:00,10081,10043,-
2020/01/28,01:00,9873,9872,-
2020/01/28,02:00,9979,9985,-
2020/01/28,03:00,10104,10075,-
2020/01/28,04:00,10148,10137,-
2020/01/28,05:00,10406,10427,-
2020/01/28,06:00,11267,11346,-
2020/01/28,07:00,12096,12139,-
2020/01/28,08:00,13191,13288,-
2020/01/28,09:00,13664,13855,-
2020/01/28,10:00,13434,13663,-
2020/01/28,11:00,13147,13391,-
2020/01/28,12:00,12397,12607,-
2020/01/28,13:00,12739,12997,-
2020/01/28,14:00,12691,12895,-
2020/01/28,15:00,12606,12861,-
2020/01/28,16:00,12865,13147,-
2020/01/28,17:00,12994,13305,-
2020/01/28,18:00,12878,13169,-
2020/01/28,19:00,12437,12733,-
2020/01/28,20:00,11998,12247,-
2020/01/28,21:00,11436,11644,-
2020/01/28,22:00,10818,11029,-
2020/01/28,23:00,10261,10446,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12696,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/28,16:10,12780
2020/01/28,16:15,12817
2020/01/28,16:20,12831
2020/01/28,16:25,12863
2020/01/28,16:30,12884
2020/01/28,16:35,12924
2020/01/28,16:40,12929
2020/01/28,16:45,12952
2020/01/28,16:50,12960
2020/01/28,16:55,12972
2020/01/28,17:00,12952
2020/01/28,17:05,12950
2020/01/28,17:10,12971
2020/01/28,17:15,12998
2020/01/28,17:20,13005
2020/01/28,17:25,13041
2020/01/28,17:30,13016
2020/01/28,17:35,12996
2020/01/28,17:40,13011
2020/01/28,17:45,12989
2020/01/28,17:50,13003
2020/01/28,17:55,13003
2020/01/28,18:00,12990
2020/01/28,18:05,12942
2020/01/28,18:10,12941
2020/01/28,18:15,12908
2020/01/28,18:20,12907
2020/01/28,18:25,12935
2020/01/28,18:30,12892
2020/01/28,18:35,12871
2020/01/28,18:40,12852
2020/01/28,18:45,12825
2020/01/28,18:50,12787
2020/01/28,18:55,12736
2020/01/28,19:00,12684
2020/01/28,19:05,12627
2020/01/28,19:10,12553
2020/01/28,19:15,12522
2020/01/28,19:20,12491
2020/01/28,19:25,12453
2020/01/28,19:30,12392
2020/01/28,19:35,12371
2020/01/28,19:40,12330
2020/01/28,19:45,12298
2020/01/28,19:50,12269
2020/01/28,19:55,12262
2020/01/28,20:00,12198
2020/01/28,20:05,12168
2020/01/28,20:10,12136
2020/01/28,20:15,12108
2020/01/28,20:20,12039
2020/01/28,20:25,12008
2020/01/28,20:30,11980
2020/01/28,20:35,11960
2020/01/28,20:40,11898
2020/01/28,20:45,11889
2020/01/28,20:50,11837
2020/01/28,20:55,11822
2020/01/28,21:00,11770
2020/01/28,21:05,11715
2020/01/28,21:10,11651
2020/01/28,21:15,11625
2020/01/28,21:20,11537
2020/01/28,21:25,11486
2020/01/28,21:30,11404
2020/01/28,21:35,11331
2020/01/28,21:40,11283
2020/01/28,21:45,11226
2020/01/28,21:50,11171
2020/01/28,21:55,11125
2020/01/28,22:00,11062
2020/01/28,22:05,11070
2020/01/28,22:10,11063
2020/01/28,22:15,11012
2020/01/28,22:20,10924
2020/01/28,22:25,10890
2020/01/28,22:30,10815
2020/01/28,22:35,10735
2020/01/28,22:40,10664
2020/01/28,22:45,10627
2020/01/28,22:50,10543
2020/01/28,22:55,10468
2020/01/28,23:00,10410
2020/01/28,23:05,10490
2020/01/28,23:10,10506
2020/01/28,23:15,10498
2020/01/28,23:20,10413
2020/01/28,23:25,10311
2020/01/28,23:30,10251
2020/01/28,23:35,10187
2020/01/28,23:40,10119
2020/01/28,23:45,10065
2020/01/28,23:50,9994
2020/01/28,23:55,0
