2020/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00～12:00,8月29日,7:06,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/29,20:55,328,0
2020/8/29,21:00,328,0
2020/8/29,21:05,324,0
2020/8/29,21:10,324,0
2020/8/29,21:15,323,0
2020/8/29,21:20,319,0
2020/8/29,21:25,319,0
2020/8/29,21:30,317,0
2020/8/29,21:35,316,0
2020/8/29,21:40,316,0
2020/8/29,21:45,314,0
2020/8/29,21:50,311,0
2020/8/29,21:55,310,0
2020/8/29,22:00,308,0
2020/8/29,22:05,308,0
2020/8/29,22:10,308,0
2020/8/29,22:15,308,0
2020/8/29,22:20,306,0
2020/8/29,22:25,304,0
2020/8/29,22:30,303,0
2020/8/29,22:35,300,0
2020/8/29,22:40,300,0
2020/8/29,22:45,296,0
2020/8/29,22:50,297,0
2020/8/29,22:55,294,0
2020/8/29,23:00,290,0
2020/8/29,23:05,291,0
2020/8/29,23:10,289,0
2020/8/29,23:15,287,0
2020/8/29,23:20,286,0
2020/8/29,23:25,285,0
2020/8/29,23:30,283,0
2020/8/29,23:35,283,0
2020/8/29,23:40,284,0
2020/8/29,23:45,285,0
2020/8/29,23:50,280,0
2020/8/29,23:55,279,0
