2017/8/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,14:00～15:00,8月14日,21:15,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,14:00～15:00,8月14日,21:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/15,0:00,221,227,68
2017/8/15,1:00,216,221,66
2017/8/15,2:00,229,230,70
2017/8/15,3:00,240,239,74
2017/8/15,4:00,239,239,74
2017/8/15,5:00,228,228,70
2017/8/15,6:00,221,219,68
2017/8/15,7:00,230,225,71
2017/8/15,8:00,249,241,77
2017/8/15,9:00,266,264,82
2017/8/15,10:00,273,277,84
2017/8/15,11:00,280,280,86
2017/8/15,12:00,278,281,85
2017/8/15,13:00,278,280,85
2017/8/15,14:00,279,283,86
2017/8/15,15:00,278,282,85
2017/8/15,16:00,280,279,86
2017/8/15,17:00,282,279,87
2017/8/15,18:00,285,279,88
2017/8/15,19:00,285,280,88
2017/8/15,20:00,274,267,84
2017/8/15,21:00,260,253,80
2017/8/15,22:00,248,237,76
2017/8/15,23:00,239,227,73

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,13:00～14:00,8月15日,20:50,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,13:00～14:00,8月15日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/15,23:10,247
2017/8/15,23:15,246
2017/8/15,23:20,243
2017/8/15,23:25,243
2017/8/15,23:30,240
2017/8/15,23:35,239
2017/8/15,23:40,238
2017/8/15,23:45,239
2017/8/15,23:50,237
2017/8/15,23:55,235
