2018/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,11月3日,8:14,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,11月3日,8:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/3,0:00,290,290,63
2018/11/3,1:00,294,293,64
2018/11/3,2:00,307,307,67
2018/11/3,3:00,320,319,70
2018/11/3,4:00,321,322,70
2018/11/3,5:00,321,321,70
2018/11/3,6:00,308,310,67
2018/11/3,7:00,288,289,63
2018/11/3,8:00,289,304,63
2018/11/3,9:00,293,309,64
2018/11/3,10:00,286,309,63
2018/11/3,11:00,282,309,62
2018/11/3,12:00,269,298,59
2018/11/3,13:00,275,308,60
2018/11/3,14:00,276,318,60
2018/11/3,15:00,292,342,64
2018/11/3,16:00,325,367,71
2018/11/3,17:00,346,376,76
2018/11/3,18:00,340,361,74
2018/11/3,19:00,335,351,73
2018/11/3,20:00,321,336,70
2018/11/3,21:00,305,316,67
2018/11/3,22:00,291,302,64
2018/11/3,23:00,289,297,63

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,11月4日,8:49,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,11月4日,8:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/3,5:05,322
2018/11/3,5:10,322
2018/11/3,5:15,323
2018/11/3,5:20,324
2018/11/3,5:25,323
2018/11/3,5:30,321
2018/11/3,5:35,318
2018/11/3,5:40,319
2018/11/3,5:45,315
2018/11/3,5:50,314
2018/11/3,5:55,315
2018/11/3,6:00,318
2018/11/3,6:05,320
2018/11/3,6:10,317
2018/11/3,6:15,313
2018/11/3,6:20,312
2018/11/3,6:25,310
2018/11/3,6:30,308
2018/11/3,6:35,306
2018/11/3,6:40,301
2018/11/3,6:45,297
2018/11/3,6:50,298
2018/11/3,6:55,295
2018/11/3,7:00,295
2018/11/3,7:05,294
2018/11/3,7:10,290
2018/11/3,7:15,288
2018/11/3,7:20,287
2018/11/3,7:25,284
2018/11/3,7:30,292
2018/11/3,7:35,289
2018/11/3,7:40,287
2018/11/3,7:45,287
2018/11/3,7:50,287
2018/11/3,7:55,284
2018/11/3,8:00,292
2018/11/3,8:05,289
2018/11/3,8:10,288
2018/11/3,8:15,289
2018/11/3,8:20,290
2018/11/3,8:25,287
2018/11/3,8:30,292
2018/11/3,8:35,292
2018/11/3,8:40,291
2018/11/3,8:45,291
2018/11/3,8:50,290
2018/11/3,8:55,291
2018/11/3,9:00,297
2018/11/3,9:05,296
2018/11/3,9:10,296
2018/11/3,9:15,293
2018/11/3,9:20,292
2018/11/3,9:25,288
2018/11/3,9:30,295
2018/11/3,9:35,295
2018/11/3,9:40,290
2018/11/3,9:45,291
2018/11/3,9:50,291
2018/11/3,9:55,291
2018/11/3,10:00,289
2018/11/3,10:05,286
2018/11/3,10:10,285
2018/11/3,10:15,285
2018/11/3,10:20,287
2018/11/3,10:25,288
2018/11/3,10:30,288
2018/11/3,10:35,288
2018/11/3,10:40,289
2018/11/3,10:45,289
2018/11/3,10:50,288
2018/11/3,10:55,285
2018/11/3,11:00,285
2018/11/3,11:05,282
2018/11/3,11:10,283
2018/11/3,11:15,282
2018/11/3,11:20,282
2018/11/3,11:25,279
2018/11/3,11:30,279
2018/11/3,11:35,281
2018/11/3,11:40,280
2018/11/3,11:45,279
2018/11/3,11:50,278
2018/11/3,11:55,278
2018/11/3,12:00,273
2018/11/3,12:05,274
2018/11/3,12:10,273
2018/11/3,12:15,270
2018/11/3,12:20,269
2018/11/3,12:25,271
2018/11/3,12:30,268
2018/11/3,12:35,267
2018/11/3,12:40,267
2018/11/3,12:45,269
2018/11/3,12:50,267
2018/11/3,12:55,269
2018/11/3,13:00,268
2018/11/3,13:05,273
2018/11/3,13:10,275
2018/11/3,13:15,273
2018/11/3,13:20,276
2018/11/3,13:25,278
2018/11/3,13:30,274
2018/11/3,13:35,276
2018/11/3,13:40,273
2018/11/3,13:45,274
2018/11/3,13:50,275
2018/11/3,13:55,275
2018/11/3,14:00,272
2018/11/3,14:05,274
2018/11/3,14:10,273
2018/11/3,14:15,277
2018/11/3,14:20,279
2018/11/3,14:25,283
2018/11/3,14:30,272
2018/11/3,14:35,275
2018/11/3,14:40,276
2018/11/3,14:45,280
2018/11/3,14:50,283
2018/11/3,14:55,282
2018/11/3,15:00,275
2018/11/3,15:05,279
2018/11/3,15:10,283
2018/11/3,15:15,287
2018/11/3,15:20,290
2018/11/3,15:25,292
2018/11/3,15:30,290
2018/11/3,15:35,294
2018/11/3,15:40,298
2018/11/3,15:45,304
2018/11/3,15:50,306
2018/11/3,15:55,310
2018/11/3,16:00,310
2018/11/3,16:05,312
2018/11/3,16:10,316
2018/11/3,16:15,318
2018/11/3,16:20,320
2018/11/3,16:25,322
2018/11/3,16:30,328
2018/11/3,16:35,330
2018/11/3,16:40,335
2018/11/3,16:45,340
2018/11/3,16:50,343
2018/11/3,16:55,343
2018/11/3,17:00,343
2018/11/3,17:05,346
2018/11/3,17:10,346
2018/11/3,17:15,346
2018/11/3,17:20,348
2018/11/3,17:25,348
2018/11/3,17:30,346
2018/11/3,17:35,348
2018/11/3,17:40,350
2018/11/3,17:45,348
2018/11/3,17:50,348
2018/11/3,17:55,346
2018/11/3,18:00,346
2018/11/3,18:05,346
2018/11/3,18:10,345
2018/11/3,18:15,344
2018/11/3,18:20,341
2018/11/3,18:25,341
2018/11/3,18:30,340
2018/11/3,18:35,341
2018/11/3,18:40,341
2018/11/3,18:45,342
2018/11/3,18:50,342
2018/11/3,18:55,339
2018/11/3,19:00,338
2018/11/3,19:05,340
2018/11/3,19:10,343
2018/11/3,19:15,342
2018/11/3,19:20,339
2018/11/3,19:25,338
2018/11/3,19:30,337
2018/11/3,19:35,335
2018/11/3,19:40,337
2018/11/3,19:45,334
2018/11/3,19:50,332
2018/11/3,19:55,332
2018/11/3,20:00,330
2018/11/3,20:05,330
2018/11/3,20:10,330
2018/11/3,20:15,329
2018/11/3,20:20,326
2018/11/3,20:25,322
2018/11/3,20:30,321
2018/11/3,20:35,320
2018/11/3,20:40,319
2018/11/3,20:45,319
2018/11/3,20:50,319
2018/11/3,20:55,318
2018/11/3,21:00,317
2018/11/3,21:05,314
2018/11/3,21:10,311
2018/11/3,21:15,313
2018/11/3,21:20,311
2018/11/3,21:25,308
2018/11/3,21:30,306
2018/11/3,21:35,306
2018/11/3,21:40,302
2018/11/3,21:45,300
2018/11/3,21:50,300
2018/11/3,21:55,299
2018/11/3,22:00,298
2018/11/3,22:05,297
2018/11/3,22:10,296
2018/11/3,22:15,297
2018/11/3,22:20,294
2018/11/3,22:25,295
2018/11/3,22:30,293
2018/11/3,22:35,288
2018/11/3,22:40,290
2018/11/3,22:45,287
2018/11/3,22:50,281
2018/11/3,22:55,281
2018/11/3,23:00,289
2018/11/3,23:05,291
2018/11/3,23:10,290
2018/11/3,23:15,288
2018/11/3,23:20,292
2018/11/3,23:25,290
2018/11/3,23:30,290
2018/11/3,23:35,285
2018/11/3,23:40,285
2018/11/3,23:45,284
2018/11/3,23:50,283
2018/11/3,23:55,281
