2019/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,12月3日,7:36,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/3,11:35,398,18
2019/12/3,11:40,399,21
2019/12/3,11:45,401,23
2019/12/3,11:50,396,26
2019/12/3,11:55,391,25
2019/12/3,12:00,388,22
2019/12/3,12:05,377,19
2019/12/3,12:10,375,20
2019/12/3,12:15,373,20
2019/12/3,12:20,375,21
2019/12/3,12:25,376,25
2019/12/3,12:30,373,23
2019/12/3,12:35,373,20
2019/12/3,12:40,372,19
2019/12/3,12:45,371,17
2019/12/3,12:50,372,17
2019/12/3,12:55,374,17
2019/12/3,13:00,376,18
2019/12/3,13:05,388,18
2019/12/3,13:10,391,15
2019/12/3,13:15,393,16
2019/12/3,13:20,393,19
2019/12/3,13:25,395,20
2019/12/3,13:30,395,19
2019/12/3,13:35,397,20
2019/12/3,13:40,399,19
2019/12/3,13:45,392,19
2019/12/3,13:50,394,19
2019/12/3,13:55,390,17
2019/12/3,14:00,395,19
2019/12/3,14:05,397,17
2019/12/3,14:10,396,16
2019/12/3,14:15,400,16
2019/12/3,14:20,398,16
2019/12/3,14:25,397,14
2019/12/3,14:30,397,13
2019/12/3,14:35,396,12
2019/12/3,14:40,396,10
2019/12/3,14:45,394,11
2019/12/3,14:50,397,11
2019/12/3,14:55,396,10
2019/12/3,15:00,394,10
2019/12/3,15:05,395,10
2019/12/3,15:10,394,9
2019/12/3,15:15,396,8
2019/12/3,15:20,397,8
2019/12/3,15:25,397,6
2019/12/3,15:30,399,6
2019/12/3,15:35,400,5
2019/12/3,15:40,399,4
2019/12/3,15:45,400,4
2019/12/3,15:50,403,3
2019/12/3,15:55,402,3
2019/12/3,16:00,402,2
2019/12/3,16:05,402,2
2019/12/3,16:10,403,2
2019/12/3,16:15,405,1
2019/12/3,16:20,405,1
2019/12/3,16:25,405,1
2019/12/3,16:30,407,1
2019/12/3,16:35,409,0
2019/12/3,16:40,408,0
2019/12/3,16:45,408,0
2019/12/3,16:50,410,0
2019/12/3,16:55,412,0
2019/12/3,17:00,410,0
2019/12/3,17:05,407,0
2019/12/3,17:10,407,0
2019/12/3,17:15,408,0
2019/12/3,17:20,407,0
2019/12/3,17:25,405,0
2019/12/3,17:30,405,0
2019/12/3,17:35,405,0
2019/12/3,17:40,404,0
2019/12/3,17:45,404,0
2019/12/3,17:50,402,0
2019/12/3,17:55,404,0
2019/12/3,18:00,403,0
2019/12/3,18:05,404,0
2019/12/3,18:10,401,0
2019/12/3,18:15,400,0
2019/12/3,18:20,401,0
2019/12/3,18:25,400,0
2019/12/3,18:30,397,0
2019/12/3,18:35,398,0
2019/12/3,18:40,396,0
2019/12/3,18:45,397,0
2019/12/3,18:50,395,0
2019/12/3,18:55,394,0
2019/12/3,19:00,393,0
2019/12/3,19:05,391,0
2019/12/3,19:10,390,0
2019/12/3,19:15,386,0
2019/12/3,19:20,386,0
2019/12/3,19:25,386,0
2019/12/3,19:30,385,0
2019/12/3,19:35,383,0
2019/12/3,19:40,381,0
2019/12/3,19:45,384,0
2019/12/3,19:50,382,0
2019/12/3,19:55,380,0
2019/12/3,20:00,378,0
2019/12/3,20:05,376,0
2019/12/3,20:10,374,0
2019/12/3,20:15,373,0
2019/12/3,20:20,374,0
2019/12/3,20:25,372,0
2019/12/3,20:30,373,0
2019/12/3,20:35,374,0
2019/12/3,20:40,372,0
2019/12/3,20:45,373,0
2019/12/3,20:50,370,0
2019/12/3,20:55,366,0
2019/12/3,21:00,369,0
2019/12/3,21:05,364,0
2019/12/3,21:10,364,0
2019/12/3,21:15,363,0
2019/12/3,21:20,361,0
2019/12/3,21:25,360,0
2019/12/3,21:30,358,0
2019/12/3,21:35,359,0
2019/12/3,21:40,357,0
2019/12/3,21:45,357,0
2019/12/3,21:50,356,0
2019/12/3,21:55,355,0
2019/12/3,22:00,352,0
2019/12/3,22:05,351,0
2019/12/3,22:10,350,0
2019/12/3,22:15,351,0
2019/12/3,22:20,350,0
2019/12/3,22:25,351,0
2019/12/3,22:30,347,0
2019/12/3,22:35,346,0
2019/12/3,22:40,344,0
2019/12/3,22:45,341,0
2019/12/3,22:50,344,0
2019/12/3,22:55,343,0
2019/12/3,23:00,342,0
2019/12/3,23:05,346,0
2019/12/3,23:10,348,0
2019/12/3,23:15,344,0
2019/12/3,23:20,344,0
2019/12/3,23:25,344,0
2019/12/3,23:30,340,0
2019/12/3,23:35,336,0
2019/12/3,23:40,335,0
2019/12/3,23:45,334,0
2019/12/3,23:50,333,0
2019/12/3,23:55,333,0
