2018/09/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,09月09日,07:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1523,18:00～19:00,09月09日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/09,00:00,1207,1188,63
2018/09/09,01:00,1146,1144,60
2018/09/09,02:00,1134,1144,59
2018/09/09,03:00,1157,1160,60
2018/09/09,04:00,1158,1161,60
2018/09/09,05:00,1143,1151,59
2018/09/09,06:00,1131,1119,59
2018/09/09,07:00,1183,1170,61
2018/09/09,08:00,1289,1264,67
2018/09/09,09:00,1398,1367,73
2018/09/09,10:00,1441,1423,75
2018/09/09,11:00,1508,1467,78
2018/09/09,12:00,1502,1481,78
2018/09/09,13:00,1507,1463,78
2018/09/09,14:00,1493,1462,78
2018/09/09,15:00,1457,1441,76
2018/09/09,16:00,1451,1442,75
2018/09/09,17:00,1464,1461,76
2018/09/09,18:00,1526,1523,79
2018/09/09,19:00,1506,1496,78
2018/09/09,20:00,1453,1448,76
2018/09/09,21:00,1377,1403,72
2018/09/09,22:00,1292,1321,67
2018/09/09,23:00,1241,1255,64

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,11:00～12:00,09月09日,17:36,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1938,11:00～12:00,09月09日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/09,05:05,1168
2018/09/09,05:10,1158
2018/09/09,05:15,1167
2018/09/09,05:20,1160
2018/09/09,05:25,1162
2018/09/09,05:30,1149
2018/09/09,05:35,1137
2018/09/09,05:40,1145
2018/09/09,05:45,1126
2018/09/09,05:50,1111
2018/09/09,05:55,1119
2018/09/09,06:00,1145
2018/09/09,06:05,1142
2018/09/09,06:10,1130
2018/09/09,06:15,1135
2018/09/09,06:20,1133
2018/09/09,06:25,1118
2018/09/09,06:30,1122
2018/09/09,06:35,1102
2018/09/09,06:40,1102
2018/09/09,06:45,1118
2018/09/09,06:50,1149
2018/09/09,06:55,1191
2018/09/09,07:00,1209
2018/09/09,07:05,1216
2018/09/09,07:10,1225
2018/09/09,07:15,1213
2018/09/09,07:20,1207
2018/09/09,07:25,1196
2018/09/09,07:30,1180
2018/09/09,07:35,1174
2018/09/09,07:40,1143
2018/09/09,07:45,1141
2018/09/09,07:50,1151
2018/09/09,07:55,1167
2018/09/09,08:00,1193
2018/09/09,08:05,1200
2018/09/09,08:10,1231
2018/09/09,08:15,1240
2018/09/09,08:20,1269
2018/09/09,08:25,1275
2018/09/09,08:30,1281
2018/09/09,08:35,1299
2018/09/09,08:40,1323
2018/09/09,08:45,1315
2018/09/09,08:50,1360
2018/09/09,08:55,1366
2018/09/09,09:00,1381
2018/09/09,09:05,1378
2018/09/09,09:10,1400
2018/09/09,09:15,1404
2018/09/09,09:20,1399
2018/09/09,09:25,1410
2018/09/09,09:30,1381
2018/09/09,09:35,1386
2018/09/09,09:40,1384
2018/09/09,09:45,1407
2018/09/09,09:50,1399
2018/09/09,09:55,1392
2018/09/09,10:00,1415
2018/09/09,10:05,1423
2018/09/09,10:10,1409
2018/09/09,10:15,1418
2018/09/09,10:20,1408
2018/09/09,10:25,1431
2018/09/09,10:30,1434
2018/09/09,10:35,1446
2018/09/09,10:40,1439
2018/09/09,10:45,1445
2018/09/09,10:50,1460
2018/09/09,10:55,1460
2018/09/09,11:00,1487
2018/09/09,11:05,1496
2018/09/09,11:10,1515
2018/09/09,11:15,1516
2018/09/09,11:20,1497
2018/09/09,11:25,1501
2018/09/09,11:30,1489
2018/09/09,11:35,1507
2018/09/09,11:40,1503
2018/09/09,11:45,1507
2018/09/09,11:50,1503
2018/09/09,11:55,1498
2018/09/09,12:00,1503
2018/09/09,12:05,1497
2018/09/09,12:10,1493
2018/09/09,12:15,1492
2018/09/09,12:20,1499
2018/09/09,12:25,1513
2018/09/09,12:30,1506
2018/09/09,12:35,1500
2018/09/09,12:40,1493
2018/09/09,12:45,1480
2018/09/09,12:50,1490
2018/09/09,12:55,1474
2018/09/09,13:00,1468
2018/09/09,13:05,1480
2018/09/09,13:10,1480
2018/09/09,13:15,1478
2018/09/09,13:20,1485
2018/09/09,13:25,1509
2018/09/09,13:30,1483
2018/09/09,13:35,1511
2018/09/09,13:40,1524
2018/09/09,13:45,1528
2018/09/09,13:50,1503
2018/09/09,13:55,1507
2018/09/09,14:00,1520
2018/09/09,14:05,1523
2018/09/09,14:10,1506
2018/09/09,14:15,1520
2018/09/09,14:20,1496
2018/09/09,14:25,1497
2018/09/09,14:30,1482
2018/09/09,14:35,1491
2018/09/09,14:40,1482
2018/09/09,14:45,1476
2018/09/09,14:50,1477
2018/09/09,14:55,1457
2018/09/09,15:00,1464
2018/09/09,15:05,1463
2018/09/09,15:10,1463
2018/09/09,15:15,1468
2018/09/09,15:20,1446
2018/09/09,15:25,1465
2018/09/09,15:30,1440
2018/09/09,15:35,1455
2018/09/09,15:40,1463
2018/09/09,15:45,1463
2018/09/09,15:50,1480
2018/09/09,15:55,1486
2018/09/09,16:00,1476
2018/09/09,16:05,1478
2018/09/09,16:10,1463
2018/09/09,16:15,1445
2018/09/09,16:20,1452
2018/09/09,16:25,1438
2018/09/09,16:30,1444
2018/09/09,16:35,1443
2018/09/09,16:40,1458
2018/09/09,16:45,1460
2018/09/09,16:50,1472
2018/09/09,16:55,1459
2018/09/09,17:00,1451
2018/09/09,17:05,1452
2018/09/09,17:10,1444
2018/09/09,17:15,1445
2018/09/09,17:20,1464
2018/09/09,17:25,1471
2018/09/09,17:30,1476
2018/09/09,17:35,1469
2018/09/09,17:40,1482
2018/09/09,17:45,1467
2018/09/09,17:50,1488
2018/09/09,17:55,1479
2018/09/09,18:00,1521
2018/09/09,18:05,1519
2018/09/09,18:10,1513
2018/09/09,18:15,1521
2018/09/09,18:20,1522
2018/09/09,18:25,1540
2018/09/09,18:30,1535
2018/09/09,18:35,1544
2018/09/09,18:40,1542
2018/09/09,18:45,1539
2018/09/09,18:50,1542
2018/09/09,18:55,1531
2018/09/09,19:00,1537
2018/09/09,19:05,1524
2018/09/09,19:10,1512
2018/09/09,19:15,1514
2018/09/09,19:20,1506
2018/09/09,19:25,1523
2018/09/09,19:30,1507
2018/09/09,19:35,1514
2018/09/09,19:40,1511
2018/09/09,19:45,1507
2018/09/09,19:50,1492
2018/09/09,19:55,1491
2018/09/09,20:00,1494
2018/09/09,20:05,1495
2018/09/09,20:10,1462
2018/09/09,20:15,1470
2018/09/09,20:20,1448
2018/09/09,20:25,1460
2018/09/09,20:30,1460
2018/09/09,20:35,1469
2018/09/09,20:40,1462
2018/09/09,20:45,1455
2018/09/09,20:50,1436
2018/09/09,20:55,1425
2018/09/09,21:00,1408
2018/09/09,21:05,1424
2018/09/09,21:10,1412
2018/09/09,21:15,1400
2018/09/09,21:20,1380
2018/09/09,21:25,1384
2018/09/09,21:30,1387
2018/09/09,21:35,1391
2018/09/09,21:40,1374
2018/09/09,21:45,1360
2018/09/09,21:50,1348
2018/09/09,21:55,1342
2018/09/09,22:00,1338
2018/09/09,22:05,1328
2018/09/09,22:10,1308
2018/09/09,22:15,1310
2018/09/09,22:20,1301
2018/09/09,22:25,1300
2018/09/09,22:30,1305
2018/09/09,22:35,1285
2018/09/09,22:40,1284
2018/09/09,22:45,1277
2018/09/09,22:50,1275
2018/09/09,22:55,1275
2018/09/09,23:00,1282
2018/09/09,23:05,1280
2018/09/09,23:10,1283
2018/09/09,23:15,1259
2018/09/09,23:20,1244
2018/09/09,23:25,1243
2018/09/09,23:30,1245
2018/09/09,23:35,1247
2018/09/09,23:40,1233
2018/09/09,23:45,1234
2018/09/09,23:50,1199
2018/09/09,23:55,1201
