2019/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,12月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,2:55,332,0
2019/12/13,3:00,334,0
2019/12/13,3:05,337,0
2019/12/13,3:10,338,0
2019/12/13,3:15,339,0
2019/12/13,3:20,340,0
2019/12/13,3:25,340,0
2019/12/13,3:30,340,0
2019/12/13,3:35,341,0
2019/12/13,3:40,340,0
2019/12/13,3:45,343,0
2019/12/13,3:50,343,0
2019/12/13,3:55,344,0
2019/12/13,4:00,344,0
2019/12/13,4:05,345,0
2019/12/13,4:10,345,0
2019/12/13,4:15,345,0
2019/12/13,4:20,346,0
2019/12/13,4:25,345,0
2019/12/13,4:30,345,0
2019/12/13,4:35,345,0
2019/12/13,4:40,344,0
2019/12/13,4:45,345,0
2019/12/13,4:50,345,0
2019/12/13,4:55,345,0
2019/12/13,5:00,346,0
2019/12/13,5:05,346,0
2019/12/13,5:10,347,0
2019/12/13,5:15,346,0
2019/12/13,5:20,346,0
2019/12/13,5:25,345,0
2019/12/13,5:30,345,0
2019/12/13,5:35,346,0
2019/12/13,5:40,345,0
2019/12/13,5:45,345,0
2019/12/13,5:50,345,0
2019/12/13,5:55,345,0
2019/12/13,6:00,346,0
2019/12/13,6:05,350,0
2019/12/13,6:10,353,0
2019/12/13,6:15,355,0
2019/12/13,6:20,356,0
2019/12/13,6:25,357,0
2019/12/13,6:30,359,0
2019/12/13,6:35,362,0
2019/12/13,6:40,364,0
2019/12/13,6:45,365,0
2019/12/13,6:50,364,0
2019/12/13,6:55,364,0
2019/12/13,7:00,364,0
2019/12/13,7:05,359,0
2019/12/13,7:10,362,1
2019/12/13,7:15,365,3
2019/12/13,7:20,367,6
2019/12/13,7:25,369,9
2019/12/13,7:30,370,12
2019/12/13,7:35,371,14
2019/12/13,7:40,373,16
2019/12/13,7:45,374,18
2019/12/13,7:50,377,21
2019/12/13,7:55,377,23
2019/12/13,8:00,381,26
2019/12/13,8:05,383,29
2019/12/13,8:10,385,32
2019/12/13,8:15,386,35
2019/12/13,8:20,387,39
2019/12/13,8:25,388,42
2019/12/13,8:30,390,46
2019/12/13,8:35,390,50
2019/12/13,8:40,389,54
2019/12/13,8:45,388,57
2019/12/13,8:50,386,62
2019/12/13,8:55,385,65
2019/12/13,9:00,385,70
2019/12/13,9:05,381,73
2019/12/13,9:10,378,77
2019/12/13,9:15,377,81
2019/12/13,9:20,373,85
2019/12/13,9:25,372,89
2019/12/13,9:30,372,93
2019/12/13,9:35,372,97
2019/12/13,9:40,372,101
2019/12/13,9:45,370,105
2019/12/13,9:50,369,109
2019/12/13,9:55,368,113
2019/12/13,10:00,366,116
2019/12/13,10:05,362,119
2019/12/13,10:10,359,122
2019/12/13,10:15,360,125
2019/12/13,10:20,361,129
2019/12/13,10:25,362,131
2019/12/13,10:30,364,134
2019/12/13,10:35,363,137
2019/12/13,10:40,361,139
2019/12/13,10:45,362,140
2019/12/13,10:50,360,142
2019/12/13,10:55,358,144
2019/12/13,11:00,360,146
2019/12/13,11:05,361,145
2019/12/13,11:10,360,148
2019/12/13,11:15,361,149
2019/12/13,11:20,360,150
2019/12/13,11:25,361,151
2019/12/13,11:30,358,151
2019/12/13,11:35,358,153
2019/12/13,11:40,357,154
2019/12/13,11:45,357,154
2019/12/13,11:50,360,154
2019/12/13,11:55,361,154
2019/12/13,12:00,358,154
2019/12/13,12:05,351,153
2019/12/13,12:10,349,152
2019/12/13,12:15,345,151
2019/12/13,12:20,338,151
2019/12/13,12:25,333,150
2019/12/13,12:30,332,149
2019/12/13,12:35,331,150
2019/12/13,12:40,330,149
2019/12/13,12:45,334,149
2019/12/13,12:50,336,148
2019/12/13,12:55,339,147
2019/12/13,13:00,341,146
2019/12/13,13:05,347,145
2019/12/13,13:10,350,143
2019/12/13,13:15,352,141
2019/12/13,13:20,352,138
2019/12/13,13:25,352,136
2019/12/13,13:30,352,134
2019/12/13,13:35,352,131
2019/12/13,13:40,352,128
2019/12/13,13:45,350,125
2019/12/13,13:50,349,122
2019/12/13,13:55,346,118
2019/12/13,14:00,346,114
2019/12/13,14:05,344,110
2019/12/13,14:10,343,107
2019/12/13,14:15,340,103
2019/12/13,14:20,340,98
2019/12/13,14:25,339,95
2019/12/13,14:30,339,91
2019/12/13,14:35,338,88
2019/12/13,14:40,339,84
2019/12/13,14:45,338,80
2019/12/13,14:50,338,75
2019/12/13,14:55,338,72
2019/12/13,15:00,336,68
2019/12/13,15:05,334,64
2019/12/13,15:10,335,60
2019/12/13,15:15,338,56
2019/12/13,15:20,340,52
2019/12/13,15:25,344,48
2019/12/13,15:30,345,44
2019/12/13,15:35,348,41
2019/12/13,15:40,347,38
2019/12/13,15:45,350,35
2019/12/13,15:50,350,32
2019/12/13,15:55,354,30
2019/12/13,16:00,357,27
2019/12/13,16:05,360,24
2019/12/13,16:10,360,21
2019/12/13,16:15,362,19
2019/12/13,16:20,363,16
2019/12/13,16:25,363,13
2019/12/13,16:30,365,11
2019/12/13,16:35,365,8
2019/12/13,16:40,363,4
2019/12/13,16:45,364,2
2019/12/13,16:50,364,0
2019/12/13,16:55,366,0
2019/12/13,17:00,367,0
2019/12/13,17:05,369,0
2019/12/13,17:10,370,0
2019/12/13,17:15,372,0
2019/12/13,17:20,374,0
2019/12/13,17:25,375,0
2019/12/13,17:30,377,0
2019/12/13,17:35,378,0
2019/12/13,17:40,378,0
2019/12/13,17:45,379,0
2019/12/13,17:50,380,0
2019/12/13,17:55,380,0
2019/12/13,18:00,379,0
2019/12/13,18:05,379,0
2019/12/13,18:10,378,0
2019/12/13,18:15,379,0
2019/12/13,18:20,379,0
2019/12/13,18:25,378,0
2019/12/13,18:30,377,0
2019/12/13,18:35,376,0
2019/12/13,18:40,376,0
2019/12/13,18:45,376,0
2019/12/13,18:50,375,0
2019/12/13,18:55,373,0
2019/12/13,19:00,372,0
2019/12/13,19:05,371,0
2019/12/13,19:10,369,0
2019/12/13,19:15,368,0
2019/12/13,19:20,366,0
2019/12/13,19:25,364,0
2019/12/13,19:30,364,0
2019/12/13,19:35,364,0
2019/12/13,19:40,363,0
2019/12/13,19:45,364,0
2019/12/13,19:50,363,0
2019/12/13,19:55,363,0
2019/12/13,20:00,362,0
2019/12/13,20:05,361,0
2019/12/13,20:10,361,0
2019/12/13,20:15,360,0
2019/12/13,20:20,358,0
2019/12/13,20:25,357,0
2019/12/13,20:30,355,0
2019/12/13,20:35,355,0
2019/12/13,20:40,353,0
2019/12/13,20:45,353,0
2019/12/13,20:50,353,0
2019/12/13,20:55,350,0
2019/12/13,21:00,349,0
2019/12/13,21:05,345,0
2019/12/13,21:10,344,0
2019/12/13,21:15,342,0
2019/12/13,21:20,341,0
2019/12/13,21:25,339,0
2019/12/13,21:30,337,0
2019/12/13,21:35,336,0
2019/12/13,21:40,335,0
2019/12/13,21:45,333,0
2019/12/13,21:50,331,0
2019/12/13,21:55,331,0
2019/12/13,22:00,328,0
2019/12/13,22:05,325,0
2019/12/13,22:10,322,0
2019/12/13,22:15,321,0
2019/12/13,22:20,319,0
2019/12/13,22:25,317,0
2019/12/13,22:30,316,0
2019/12/13,22:35,313,0
2019/12/13,22:40,312,0
2019/12/13,22:45,309,0
2019/12/13,22:50,307,0
2019/12/13,22:55,305,0
2019/12/13,23:00,304,0
2019/12/13,23:05,307,0
2019/12/13,23:10,307,0
2019/12/13,23:15,308,0
2019/12/13,23:20,307,0
2019/12/13,23:25,306,0
2019/12/13,23:30,305,0
2019/12/13,23:35,303,0
2019/12/13,23:40,302,0
2019/12/13,23:45,299,0
2019/12/13,23:50,299,0
2019/12/13,23:55,,
