2017/8/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,11:00～12:00,8月29日,20:35,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,11:00～12:00,8月29日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/30,0:00,305,308,63
2017/8/30,1:00,294,298,61
2017/8/30,2:00,306,315,63
2017/8/30,3:00,313,312,65
2017/8/30,4:00,314,311,65
2017/8/30,5:00,303,307,63
2017/8/30,6:00,301,314,62
2017/8/30,7:00,317,334,66
2017/8/30,8:00,354,380,73
2017/8/30,9:00,390,421,81
2017/8/30,10:00,402,433,83
2017/8/30,11:00,406,434,84
2017/8/30,12:00,389,405,80
2017/8/30,13:00,409,420,85
2017/8/30,14:00,412,427,85
2017/8/30,15:00,406,430,84
2017/8/30,16:00,406,429,84
2017/8/30,17:00,387,412,80
2017/8/30,18:00,377,398,78
2017/8/30,19:00,363,386,75
2017/8/30,20:00,347,368,72
2017/8/30,21:00,329,348,68
2017/8/30,22:00,319,328,66
2017/8/30,23:00,305,313,63

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,8月30日,20:57,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,14:00～15:00,8月30日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/30,14:20,417
2017/8/30,14:25,416
2017/8/30,14:30,415
2017/8/30,14:35,417
2017/8/30,14:40,416
2017/8/30,14:45,408
2017/8/30,14:50,412
2017/8/30,14:55,410
2017/8/30,15:00,409
2017/8/30,15:05,408
2017/8/30,15:10,409
2017/8/30,15:15,405
2017/8/30,15:20,405
2017/8/30,15:25,405
2017/8/30,15:30,406
2017/8/30,15:35,410
2017/8/30,15:40,409
2017/8/30,15:45,408
2017/8/30,15:50,408
2017/8/30,15:55,410
2017/8/30,16:00,410
2017/8/30,16:05,408
2017/8/30,16:10,410
2017/8/30,16:15,411
2017/8/30,16:20,408
2017/8/30,16:25,406
2017/8/30,16:30,408
2017/8/30,16:35,406
2017/8/30,16:40,406
2017/8/30,16:45,406
2017/8/30,16:50,406
2017/8/30,16:55,402
2017/8/30,17:00,401
2017/8/30,17:05,395
2017/8/30,17:10,395
2017/8/30,17:15,395
2017/8/30,17:20,391
2017/8/30,17:25,389
2017/8/30,17:30,389
2017/8/30,17:35,388
2017/8/30,17:40,389
2017/8/30,17:45,387
2017/8/30,17:50,384
2017/8/30,17:55,384
2017/8/30,18:00,381
2017/8/30,18:05,380
2017/8/30,18:10,378
2017/8/30,18:15,379
2017/8/30,18:20,379
2017/8/30,18:25,379
2017/8/30,18:30,378
2017/8/30,18:35,378
2017/8/30,18:40,379
2017/8/30,18:45,380
2017/8/30,18:50,379
2017/8/30,18:55,378
2017/8/30,19:00,376
2017/8/30,19:05,375
2017/8/30,19:10,373
2017/8/30,19:15,369
2017/8/30,19:20,370
2017/8/30,19:25,368
2017/8/30,19:30,368
2017/8/30,19:35,364
2017/8/30,19:40,362
2017/8/30,19:45,362
2017/8/30,19:50,360
2017/8/30,19:55,357
2017/8/30,20:00,356
2017/8/30,20:05,356
2017/8/30,20:10,355
2017/8/30,20:15,355
2017/8/30,20:20,355
2017/8/30,20:25,351
2017/8/30,20:30,353
2017/8/30,20:35,353
2017/8/30,20:40,347
2017/8/30,20:45,346
2017/8/30,20:50,345
2017/8/30,20:55,344
2017/8/30,21:00,344
2017/8/30,21:05,341
2017/8/30,21:10,338
2017/8/30,21:15,335
2017/8/30,21:20,333
2017/8/30,21:25,336
2017/8/30,21:30,335
2017/8/30,21:35,332
2017/8/30,21:40,332
2017/8/30,21:45,331
2017/8/30,21:50,326
2017/8/30,21:55,327
2017/8/30,22:00,325
2017/8/30,22:05,325
2017/8/30,22:10,323
2017/8/30,22:15,323
2017/8/30,22:20,323
2017/8/30,22:25,323
2017/8/30,22:30,321
2017/8/30,22:35,322
2017/8/30,22:40,320
2017/8/30,22:45,317
2017/8/30,22:50,319
2017/8/30,22:55,319
2017/8/30,23:00,317
2017/8/30,23:05,317
2017/8/30,23:10,316
2017/8/30,23:15,316
2017/8/30,23:20,314
2017/8/30,23:25,310
2017/8/30,23:30,307
2017/8/30,23:35,304
2017/8/30,23:40,305
2017/8/30,23:45,306
2017/8/30,23:50,304
2017/8/30,23:55,299
