2017/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,19:00～20:00,7月9日,13:28,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,19:00～20:00,7月9日,13:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/9,0:00,278,282,59
2017/7/9,1:00,268,272,57
2017/7/9,2:00,277,306,59
2017/7/9,3:00,287,294,61
2017/7/9,4:00,282,289,60
2017/7/9,5:00,275,280,59
2017/7/9,6:00,261,274,56
2017/7/9,7:00,260,283,55
2017/7/9,8:00,277,299,59
2017/7/9,9:00,293,316,63
2017/7/9,10:00,301,318,64
2017/7/9,11:00,311,324,66
2017/7/9,12:00,309,328,66
2017/7/9,13:00,314,334,67
2017/7/9,14:00,320,338,68
2017/7/9,15:00,327,342,70
2017/7/9,16:00,342,351,73
2017/7/9,17:00,351,352,75
2017/7/9,18:00,351,357,75
2017/7/9,19:00,360,361,77
2017/7/9,20:00,350,346,75
2017/7/9,21:00,333,332,71
2017/7/9,22:00,312,317,67
2017/7/9,23:00,293,303,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,7月10日,12:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,7月10日,12:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/9,5:05,278
2017/7/9,5:10,274
2017/7/9,5:15,276
2017/7/9,5:20,274
2017/7/9,5:25,273
2017/7/9,5:30,274
2017/7/9,5:35,270
2017/7/9,5:40,266
2017/7/9,5:45,262
2017/7/9,5:50,262
2017/7/9,5:55,261
2017/7/9,6:00,264
2017/7/9,6:05,263
2017/7/9,6:10,264
2017/7/9,6:15,262
2017/7/9,6:20,258
2017/7/9,6:25,259
2017/7/9,6:30,261
2017/7/9,6:35,260
2017/7/9,6:40,256
2017/7/9,6:45,255
2017/7/9,6:50,257
2017/7/9,6:55,256
2017/7/9,7:00,260
2017/7/9,7:05,256
2017/7/9,7:10,258
2017/7/9,7:15,258
2017/7/9,7:20,259
2017/7/9,7:25,257
2017/7/9,7:30,259
2017/7/9,7:35,260
2017/7/9,7:40,258
2017/7/9,7:45,257
2017/7/9,7:50,259
2017/7/9,7:55,263
2017/7/9,8:00,270
2017/7/9,8:05,270
2017/7/9,8:10,268
2017/7/9,8:15,272
2017/7/9,8:20,275
2017/7/9,8:25,277
2017/7/9,8:30,281
2017/7/9,8:35,281
2017/7/9,8:40,282
2017/7/9,8:45,281
2017/7/9,8:50,284
2017/7/9,8:55,285
2017/7/9,9:00,293
2017/7/9,9:05,295
2017/7/9,9:10,291
2017/7/9,9:15,289
2017/7/9,9:20,291
2017/7/9,9:25,293
2017/7/9,9:30,294
2017/7/9,9:35,295
2017/7/9,9:40,296
2017/7/9,9:45,294
2017/7/9,9:50,297
2017/7/9,9:55,303
2017/7/9,10:00,306
2017/7/9,10:05,305
2017/7/9,10:10,302
2017/7/9,10:15,299
2017/7/9,10:20,299
2017/7/9,10:25,299
2017/7/9,10:30,301
2017/7/9,10:35,302
2017/7/9,10:40,303
2017/7/9,10:45,303
2017/7/9,10:50,305
2017/7/9,10:55,306
2017/7/9,11:00,307
2017/7/9,11:05,307
2017/7/9,11:10,307
2017/7/9,11:15,310
2017/7/9,11:20,311
2017/7/9,11:25,312
2017/7/9,11:30,311
2017/7/9,11:35,310
2017/7/9,11:40,310
2017/7/9,11:45,313
2017/7/9,11:50,314
2017/7/9,11:55,314
2017/7/9,12:00,310
2017/7/9,12:05,307
2017/7/9,12:10,313
2017/7/9,12:15,312
2017/7/9,12:20,312
2017/7/9,12:25,311
2017/7/9,12:30,311
2017/7/9,12:35,309
2017/7/9,12:40,310
2017/7/9,12:45,316
2017/7/9,12:50,316
2017/7/9,12:55,315
2017/7/9,13:00,311
2017/7/9,13:05,314
2017/7/9,13:10,316
2017/7/9,13:15,316
2017/7/9,13:20,314
2017/7/9,13:25,314
2017/7/9,13:30,311
2017/7/9,13:35,313
2017/7/9,13:40,317
2017/7/9,13:45,318
2017/7/9,13:50,318
2017/7/9,13:55,318
2017/7/9,14:00,313
2017/7/9,14:05,317
2017/7/9,14:10,319
2017/7/9,14:15,318
2017/7/9,14:20,319
2017/7/9,14:25,320
2017/7/9,14:30,315
2017/7/9,14:35,316
2017/7/9,14:40,321
2017/7/9,14:45,324
2017/7/9,14:50,324
2017/7/9,14:55,323
2017/7/9,15:00,319
2017/7/9,15:05,322
2017/7/9,15:10,323
2017/7/9,15:15,326
2017/7/9,15:20,327
2017/7/9,15:25,324
2017/7/9,15:30,323
2017/7/9,15:35,324
2017/7/9,15:40,326
2017/7/9,15:45,330
2017/7/9,15:50,331
2017/7/9,15:55,331
2017/7/9,16:00,330
2017/7/9,16:05,335
2017/7/9,16:10,338
2017/7/9,16:15,340
2017/7/9,16:20,340
2017/7/9,16:25,342
2017/7/9,16:30,339
2017/7/9,16:35,339
2017/7/9,16:40,340
2017/7/9,16:45,343
2017/7/9,16:50,345
2017/7/9,16:55,347
2017/7/9,17:00,344
2017/7/9,17:05,346
2017/7/9,17:10,347
2017/7/9,17:15,348
2017/7/9,17:20,349
2017/7/9,17:25,354
2017/7/9,17:30,349
2017/7/9,17:35,349
2017/7/9,17:40,350
2017/7/9,17:45,350
2017/7/9,17:50,351
2017/7/9,17:55,350
2017/7/9,18:00,348
2017/7/9,18:05,347
2017/7/9,18:10,348
2017/7/9,18:15,348
2017/7/9,18:20,350
2017/7/9,18:25,351
2017/7/9,18:30,351
2017/7/9,18:35,352
2017/7/9,18:40,352
2017/7/9,18:45,352
2017/7/9,18:50,353
2017/7/9,18:55,353
2017/7/9,19:00,352
2017/7/9,19:05,353
2017/7/9,19:10,355
2017/7/9,19:15,355
2017/7/9,19:20,355
2017/7/9,19:25,355
2017/7/9,19:30,358
2017/7/9,19:35,362
2017/7/9,19:40,364
2017/7/9,19:45,362
2017/7/9,19:50,362
2017/7/9,19:55,360
2017/7/9,20:00,359
2017/7/9,20:05,357
2017/7/9,20:10,353
2017/7/9,20:15,350
2017/7/9,20:20,349
2017/7/9,20:25,348
2017/7/9,20:30,346
2017/7/9,20:35,345
2017/7/9,20:40,345
2017/7/9,20:45,344
2017/7/9,20:50,343
2017/7/9,20:55,342
2017/7/9,21:00,340
2017/7/9,21:05,339
2017/7/9,21:10,337
2017/7/9,21:15,336
2017/7/9,21:20,336
2017/7/9,21:25,333
2017/7/9,21:30,329
2017/7/9,21:35,329
2017/7/9,21:40,327
2017/7/9,21:45,325
2017/7/9,21:50,323
2017/7/9,21:55,321
2017/7/9,22:00,321
2017/7/9,22:05,322
2017/7/9,22:10,321
2017/7/9,22:15,314
2017/7/9,22:20,312
2017/7/9,22:25,311
2017/7/9,22:30,308
2017/7/9,22:35,307
2017/7/9,22:40,305
2017/7/9,22:45,304
2017/7/9,22:50,298
2017/7/9,22:55,294
2017/7/9,23:00,296
2017/7/9,23:05,296
2017/7/9,23:10,295
2017/7/9,23:15,294
2017/7/9,23:20,291
2017/7/9,23:25,288
2017/7/9,23:30,287
2017/7/9,23:35,287
2017/7/9,23:40,285
2017/7/9,23:45,283
2017/7/9,23:50,282
2017/7/9,23:55,280
