2019/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,9:00～10:00,3/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,9:00～10:00,3/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/19,0:00,1486,1525,65
2019/3/19,1:00,1451,1484,63
2019/3/19,2:00,1481,1522,65
2019/3/19,3:00,1501,1525,65
2019/3/19,4:00,1496,1524,65
2019/3/19,5:00,1501,1526,65
2019/3/19,6:00,1609,1653,70
2019/3/19,7:00,1740,1785,76
2019/3/19,8:00,1896,1953,83
2019/3/19,9:00,2029,2052,89
2019/3/19,10:00,2009,2033,88
2019/3/19,11:00,1982,2009,87
2019/3/19,12:00,1871,1877,82
2019/3/19,13:00,1933,1958,84
2019/3/19,14:00,1908,1947,83
2019/3/19,15:00,1876,1927,82
2019/3/19,16:00,1876,1933,82
2019/3/19,17:00,1882,1916,82
2019/3/19,18:00,1918,1966,84
2019/3/19,19:00,1884,1921,82
2019/3/19,20:00,1812,1863,79
2019/3/19,21:00,1757,1794,77
2019/3/19,22:00,1676,1707,73
2019/3/19,23:00,1590,1616,69

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,9:00～10:00,3/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,9:00～10:00,3/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/19,9:30,2039
2019/3/19,9:35,2025
2019/3/19,9:40,2028
2019/3/19,9:45,2033
2019/3/19,9:50,2027
2019/3/19,9:55,2026
2019/3/19,10:00,2023
2019/3/19,10:05,2018
2019/3/19,10:10,2012
2019/3/19,10:15,2023
2019/3/19,10:20,2010
2019/3/19,10:25,2005
2019/3/19,10:30,2005
2019/3/19,10:35,2008
2019/3/19,10:40,2006
2019/3/19,10:45,2006
2019/3/19,10:50,1997
2019/3/19,10:55,1996
2019/3/19,11:00,1998
2019/3/19,11:05,1985
2019/3/19,11:10,1988
2019/3/19,11:15,1991
2019/3/19,11:20,1994
2019/3/19,11:25,1991
2019/3/19,11:30,1988
2019/3/19,11:35,1982
2019/3/19,11:40,1979
2019/3/19,11:45,1969
2019/3/19,11:50,1961
2019/3/19,11:55,1960
2019/3/19,12:00,1958
2019/3/19,12:05,1917
2019/3/19,12:10,1888
2019/3/19,12:15,1881
2019/3/19,12:20,1865
2019/3/19,12:25,1854
2019/3/19,12:30,1849
2019/3/19,12:35,1843
2019/3/19,12:40,1840
2019/3/19,12:45,1844
2019/3/19,12:50,1850
2019/3/19,12:55,1866
2019/3/19,13:00,1878
2019/3/19,13:05,1904
2019/3/19,13:10,1932
2019/3/19,13:15,1947
2019/3/19,13:20,1950
2019/3/19,13:25,1949
2019/3/19,13:30,1949
2019/3/19,13:35,1946
2019/3/19,13:40,1946
2019/3/19,13:45,1933
2019/3/19,13:50,1932
2019/3/19,13:55,1929
2019/3/19,14:00,1922
2019/3/19,14:05,1914
2019/3/19,14:10,1910
2019/3/19,14:15,1914
2019/3/19,14:20,1910
2019/3/19,14:25,1907
2019/3/19,14:30,1909
2019/3/19,14:35,1906
2019/3/19,14:40,1905
2019/3/19,14:45,1904
2019/3/19,14:50,1902
2019/3/19,14:55,1897
2019/3/19,15:00,1892
2019/3/19,15:05,1880
2019/3/19,15:10,1870
2019/3/19,15:15,1875
2019/3/19,15:20,1870
2019/3/19,15:25,1864
2019/3/19,15:30,1872
2019/3/19,15:35,1875
2019/3/19,15:40,1878
2019/3/19,15:45,1883
2019/3/19,15:50,1880
2019/3/19,15:55,1877
2019/3/19,16:00,1878
2019/3/19,16:05,1875
2019/3/19,16:10,1871
2019/3/19,16:15,1873
2019/3/19,16:20,1873
2019/3/19,16:25,1877
2019/3/19,16:30,1882
2019/3/19,16:35,1878
2019/3/19,16:40,1875
2019/3/19,16:45,1878
2019/3/19,16:50,1877
2019/3/19,16:55,1878
2019/3/19,17:00,1878
2019/3/19,17:05,1877
2019/3/19,17:10,1881
2019/3/19,17:15,1879
2019/3/19,17:20,1878
2019/3/19,17:25,1880
2019/3/19,17:30,1885
2019/3/19,17:35,1888
2019/3/19,17:40,1885
2019/3/19,17:45,1880
2019/3/19,17:50,1881
2019/3/19,17:55,1888
2019/3/19,18:00,1895
2019/3/19,18:05,1898
2019/3/19,18:10,1902
2019/3/19,18:15,1914
2019/3/19,18:20,1919
2019/3/19,18:25,1917
2019/3/19,18:30,1928
2019/3/19,18:35,1936
2019/3/19,18:40,1933
2019/3/19,18:45,1932
2019/3/19,18:50,1921
2019/3/19,18:55,1920
2019/3/19,19:00,1922
2019/3/19,19:05,1914
2019/3/19,19:10,1908
2019/3/19,19:15,1903
2019/3/19,19:20,1886
2019/3/19,19:25,1885
2019/3/19,19:30,1874
2019/3/19,19:35,1873
2019/3/19,19:40,1868
2019/3/19,19:45,1866
2019/3/19,19:50,1858
2019/3/19,19:55,1855
2019/3/19,20:00,1839
2019/3/19,20:05,1824
2019/3/19,20:10,1833
2019/3/19,20:15,1827
2019/3/19,20:20,1821
2019/3/19,20:25,1810
2019/3/19,20:30,1810
2019/3/19,20:35,1800
2019/3/19,20:40,1798
2019/3/19,20:45,1798
2019/3/19,20:50,1795
2019/3/19,20:55,1789
2019/3/19,21:00,1783
2019/3/19,21:05,1782
2019/3/19,21:10,1776
2019/3/19,21:15,1779
2019/3/19,21:20,1770
2019/3/19,21:25,1758
2019/3/19,21:30,1751
2019/3/19,21:35,1743
2019/3/19,21:40,1736
2019/3/19,21:45,1737
2019/3/19,21:50,1737
2019/3/19,21:55,1726
2019/3/19,22:00,1719
2019/3/19,22:05,1701
2019/3/19,22:10,1701
2019/3/19,22:15,1688
2019/3/19,22:20,1689
2019/3/19,22:25,1685
2019/3/19,22:30,1681
2019/3/19,22:35,1662
2019/3/19,22:40,1658
2019/3/19,22:45,1654
2019/3/19,22:50,1638
2019/3/19,22:55,1633
2019/3/19,23:00,1626
2019/3/19,23:05,1620
2019/3/19,23:10,1613
2019/3/19,23:15,1614
2019/3/19,23:20,1605
2019/3/19,23:25,1606
2019/3/19,23:30,1605
2019/3/19,23:35,1584
2019/3/19,23:40,1566
2019/3/19,23:45,1554
2019/3/19,23:50,1549
2019/3/19,23:55,1536
