2017/6/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月8日,19:21,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00～12:00,6月8日,17:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/9,0:00,273,276,62
2017/6/9,1:00,276,279,63
2017/6/9,2:00,296,299,67
2017/6/9,3:00,312,313,71
2017/6/9,4:00,306,309,70
2017/6/9,5:00,293,292,67
2017/6/9,6:00,284,287,65
2017/6/9,7:00,289,297,66
2017/6/9,8:00,317,326,72
2017/6/9,9:00,337,357,77
2017/6/9,10:00,350,366,80
2017/6/9,11:00,357,372,81
2017/6/9,12:00,336,350,77
2017/6/9,13:00,359,366,82
2017/6/9,14:00,361,372,82
2017/6/9,15:00,356,367,81
2017/6/9,16:00,351,365,80
2017/6/9,17:00,337,350,77
2017/6/9,18:00,328,339,75
2017/6/9,19:00,324,332,74
2017/6/9,20:00,311,318,71
2017/6/9,21:00,296,304,67
2017/6/9,22:00,290,293,66
2017/6/9,23:00,278,282,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,11:00～12:00,6月9日,19:26,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,11:00～12:00,6月9日,19:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/9,5:05,297
2017/6/9,5:10,298
2017/6/9,5:15,296
2017/6/9,5:20,292
2017/6/9,5:25,290
2017/6/9,5:30,291
2017/6/9,5:35,291
2017/6/9,5:40,290
2017/6/9,5:45,287
2017/6/9,5:50,286
2017/6/9,5:55,285
2017/6/9,6:00,285
2017/6/9,6:05,286
2017/6/9,6:10,286
2017/6/9,6:15,284
2017/6/9,6:20,282
2017/6/9,6:25,281
2017/6/9,6:30,283
2017/6/9,6:35,282
2017/6/9,6:40,282
2017/6/9,6:45,282
2017/6/9,6:50,280
2017/6/9,6:55,284
2017/6/9,7:00,282
2017/6/9,7:05,284
2017/6/9,7:10,284
2017/6/9,7:15,281
2017/6/9,7:20,283
2017/6/9,7:25,283
2017/6/9,7:30,287
2017/6/9,7:35,288
2017/6/9,7:40,289
2017/6/9,7:45,290
2017/6/9,7:50,295
2017/6/9,7:55,297
2017/6/9,8:00,298
2017/6/9,8:05,305
2017/6/9,8:10,306
2017/6/9,8:15,307
2017/6/9,8:20,309
2017/6/9,8:25,309
2017/6/9,8:30,314
2017/6/9,8:35,316
2017/6/9,8:40,317
2017/6/9,8:45,321
2017/6/9,8:50,322
2017/6/9,8:55,326
2017/6/9,9:00,325
2017/6/9,9:05,327
2017/6/9,9:10,326
2017/6/9,9:15,326
2017/6/9,9:20,328
2017/6/9,9:25,333
2017/6/9,9:30,335
2017/6/9,9:35,334
2017/6/9,9:40,335
2017/6/9,9:45,336
2017/6/9,9:50,338
2017/6/9,9:55,340
2017/6/9,10:00,339
2017/6/9,10:05,338
2017/6/9,10:10,343
2017/6/9,10:15,345
2017/6/9,10:20,346
2017/6/9,10:25,347
2017/6/9,10:30,347
2017/6/9,10:35,349
2017/6/9,10:40,351
2017/6/9,10:45,351
2017/6/9,10:50,349
2017/6/9,10:55,346
2017/6/9,11:00,344
2017/6/9,11:05,349
2017/6/9,11:10,351
2017/6/9,11:15,352
2017/6/9,11:20,357
2017/6/9,11:25,354
2017/6/9,11:30,353
2017/6/9,11:35,356
2017/6/9,11:40,354
2017/6/9,11:45,353
2017/6/9,11:50,351
2017/6/9,11:55,348
2017/6/9,12:00,350
2017/6/9,12:05,343
2017/6/9,12:10,334
2017/6/9,12:15,331
2017/6/9,12:20,331
2017/6/9,12:25,329
2017/6/9,12:30,327
2017/6/9,12:35,328
2017/6/9,12:40,328
2017/6/9,12:45,329
2017/6/9,12:50,332
2017/6/9,12:55,336
2017/6/9,13:00,339
2017/6/9,13:05,346
2017/6/9,13:10,350
2017/6/9,13:15,350
2017/6/9,13:20,349
2017/6/9,13:25,352
2017/6/9,13:30,354
2017/6/9,13:35,356
2017/6/9,13:40,357
2017/6/9,13:45,357
2017/6/9,13:50,356
2017/6/9,13:55,355
2017/6/9,14:00,357
2017/6/9,14:05,358
2017/6/9,14:10,355
2017/6/9,14:15,354
2017/6/9,14:20,356
2017/6/9,14:25,355
2017/6/9,14:30,358
2017/6/9,14:35,358
2017/6/9,14:40,359
2017/6/9,14:45,355
2017/6/9,14:50,353
2017/6/9,14:55,353
2017/6/9,15:00,355
2017/6/9,15:05,351
2017/6/9,15:10,349
2017/6/9,15:15,347
2017/6/9,15:20,350
2017/6/9,15:25,351
2017/6/9,15:30,353
2017/6/9,15:35,355
2017/6/9,15:40,352
2017/6/9,15:45,350
2017/6/9,15:50,350
2017/6/9,15:55,349
2017/6/9,16:00,351
2017/6/9,16:05,350
2017/6/9,16:10,352
2017/6/9,16:15,353
2017/6/9,16:20,352
2017/6/9,16:25,348
2017/6/9,16:30,348
2017/6/9,16:35,347
2017/6/9,16:40,347
2017/6/9,16:45,343
2017/6/9,16:50,344
2017/6/9,16:55,344
2017/6/9,17:00,343
2017/6/9,17:05,338
2017/6/9,17:10,339
2017/6/9,17:15,340
2017/6/9,17:20,337
2017/6/9,17:25,333
2017/6/9,17:30,333
2017/6/9,17:35,332
2017/6/9,17:40,332
2017/6/9,17:45,331
2017/6/9,17:50,329
2017/6/9,17:55,329
2017/6/9,18:00,328
2017/6/9,18:05,329
2017/6/9,18:10,326
2017/6/9,18:15,328
2017/6/9,18:20,327
2017/6/9,18:25,327
2017/6/9,18:30,325
2017/6/9,18:35,324
2017/6/9,18:40,325
2017/6/9,18:45,325
2017/6/9,18:50,324
2017/6/9,18:55,325
2017/6/9,19:00,322
2017/6/9,19:05,322
2017/6/9,19:10,323
2017/6/9,19:15,321
2017/6/9,19:20,324
2017/6/9,19:25,323
2017/6/9,19:30,324
2017/6/9,19:35,321
2017/6/9,19:40,321
2017/6/9,19:45,321
2017/6/9,19:50,320
2017/6/9,19:55,318
2017/6/9,20:00,316
2017/6/9,20:05,315
2017/6/9,20:10,312
2017/6/9,20:15,311
2017/6/9,20:20,311
2017/6/9,20:25,309
2017/6/9,20:30,308
2017/6/9,20:35,306
2017/6/9,20:40,304
2017/6/9,20:45,303
2017/6/9,20:50,301
2017/6/9,20:55,299
2017/6/9,21:00,301
2017/6/9,21:05,297
2017/6/9,21:10,298
2017/6/9,21:15,296
2017/6/9,21:20,293
2017/6/9,21:25,292
2017/6/9,21:30,293
2017/6/9,21:35,291
2017/6/9,21:40,292
2017/6/9,21:45,291
2017/6/9,21:50,289
2017/6/9,21:55,288
2017/6/9,22:00,286
2017/6/9,22:05,286
2017/6/9,22:10,288
2017/6/9,22:15,289
2017/6/9,22:20,287
2017/6/9,22:25,286
2017/6/9,22:30,284
2017/6/9,22:35,284
2017/6/9,22:40,284
2017/6/9,22:45,282
2017/6/9,22:50,283
2017/6/9,22:55,280
2017/6/9,23:00,279
2017/6/9,23:05,276
2017/6/9,23:10,279
2017/6/9,23:15,282
2017/6/9,23:20,281
2017/6/9,23:25,278
2017/6/9,23:30,277
2017/6/9,23:35,274
2017/6/9,23:40,272
2017/6/9,23:45,273
2017/6/9,23:50,273
2017/6/9,23:55,270
