2017/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,9月18日,4:30,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月18日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/18,0:00,261,255,57
2017/9/18,1:00,258,244,56
2017/9/18,2:00,270,258,59
2017/9/18,3:00,288,277,63
2017/9/18,4:00,295,286,64
2017/9/18,5:00,286,278,62
2017/9/18,6:00,282,271,61
2017/9/18,7:00,293,285,64
2017/9/18,8:00,318,302,69
2017/9/18,9:00,334,316,73
2017/9/18,10:00,340,331,74
2017/9/18,11:00,341,336,74
2017/9/18,12:00,324,325,70
2017/9/18,13:00,311,342,68
2017/9/18,14:00,300,344,65
2017/9/18,15:00,309,347,67
2017/9/18,16:00,324,354,70
2017/9/18,17:00,341,354,74
2017/9/18,18:00,356,363,77
2017/9/18,19:00,343,341,75
2017/9/18,20:00,325,323,71
2017/9/18,21:00,310,302,67
2017/9/18,22:00,292,289,63
2017/9/18,23:00,275,276,60

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月19日,4:24,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,9月19日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/18,12:55,319
2017/9/18,13:00,320
2017/9/18,13:05,320
2017/9/18,13:10,319
2017/9/18,13:15,317
2017/9/18,13:20,316
2017/9/18,13:25,308
2017/9/18,13:30,301
2017/9/18,13:35,303
2017/9/18,13:40,306
2017/9/18,13:45,307
2017/9/18,13:50,303
2017/9/18,13:55,297
2017/9/18,14:00,295
2017/9/18,14:05,297
2017/9/18,14:10,297
2017/9/18,14:15,297
2017/9/18,14:20,302
2017/9/18,14:25,304
2017/9/18,14:30,302
2017/9/18,14:35,304
2017/9/18,14:40,304
2017/9/18,14:45,303
2017/9/18,14:50,305
2017/9/18,14:55,306
2017/9/18,15:00,300
2017/9/18,15:05,301
2017/9/18,15:10,307
2017/9/18,15:15,310
2017/9/18,15:20,310
2017/9/18,15:25,310
2017/9/18,15:30,308
2017/9/18,15:35,306
2017/9/18,15:40,308
2017/9/18,15:45,311
2017/9/18,15:50,316
2017/9/18,15:55,316
2017/9/18,16:00,316
2017/9/18,16:05,319
2017/9/18,16:10,321
2017/9/18,16:15,321
2017/9/18,16:20,325
2017/9/18,16:25,327
2017/9/18,16:30,323
2017/9/18,16:35,323
2017/9/18,16:40,322
2017/9/18,16:45,324
2017/9/18,16:50,326
2017/9/18,16:55,327
2017/9/18,17:00,326
2017/9/18,17:05,326
2017/9/18,17:10,328
2017/9/18,17:15,330
2017/9/18,17:20,333
2017/9/18,17:25,337
2017/9/18,17:30,340
2017/9/18,17:35,343
2017/9/18,17:40,346
2017/9/18,17:45,349
2017/9/18,17:50,354
2017/9/18,17:55,358
2017/9/18,18:00,359
2017/9/18,18:05,360
2017/9/18,18:10,359
2017/9/18,18:15,358
2017/9/18,18:20,357
2017/9/18,18:25,355
2017/9/18,18:30,353
2017/9/18,18:35,353
2017/9/18,18:40,352
2017/9/18,18:45,351
2017/9/18,18:50,352
2017/9/18,18:55,352
2017/9/18,19:00,352
2017/9/18,19:05,349
2017/9/18,19:10,347
2017/9/18,19:15,346
2017/9/18,19:20,344
2017/9/18,19:25,342
2017/9/18,19:30,340
2017/9/18,19:35,338
2017/9/18,19:40,336
2017/9/18,19:45,335
2017/9/18,19:50,334
2017/9/18,19:55,332
2017/9/18,20:00,331
2017/9/18,20:05,332
2017/9/18,20:10,329
2017/9/18,20:15,328
2017/9/18,20:20,327
2017/9/18,20:25,327
2017/9/18,20:30,325
2017/9/18,20:35,323
2017/9/18,20:40,321
2017/9/18,20:45,320
2017/9/18,20:50,318
2017/9/18,20:55,317
2017/9/18,21:00,314
2017/9/18,21:05,315
2017/9/18,21:10,313
2017/9/18,21:15,312
2017/9/18,21:20,310
2017/9/18,21:25,309
2017/9/18,21:30,308
2017/9/18,21:35,307
2017/9/18,21:40,304
2017/9/18,21:45,302
2017/9/18,21:50,300
2017/9/18,21:55,299
2017/9/18,22:00,300
2017/9/18,22:05,299
2017/9/18,22:10,297
2017/9/18,22:15,296
2017/9/18,22:20,291
2017/9/18,22:25,292
2017/9/18,22:30,292
2017/9/18,22:35,290
2017/9/18,22:40,286
2017/9/18,22:45,286
2017/9/18,22:50,285
2017/9/18,22:55,282
2017/9/18,23:00,280
2017/9/18,23:05,280
2017/9/18,23:10,279
2017/9/18,23:15,278
2017/9/18,23:20,274
2017/9/18,23:25,272
2017/9/18,23:30,272
2017/9/18,23:35,271
2017/9/18,23:40,271
2017/9/18,23:45,267
2017/9/18,23:50,266
2017/9/18,23:55,266
