2020/12/07 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/06,21:55,9568,0
2020/12/06,22:00,9547,0
2020/12/06,22:05,9472,0
2020/12/06,22:10,9466,0
2020/12/06,22:15,9390,0
2020/12/06,22:20,9343,0
2020/12/06,22:25,9285,0
2020/12/06,22:30,9264,0
2020/12/06,22:35,9189,0
2020/12/06,22:40,9141,0
2020/12/06,22:45,9075,0
2020/12/06,22:50,9030,0
2020/12/06,22:55,8939,0
2020/12/06,23:00,8962,0
2020/12/06,23:05,9010,0
2020/12/06,23:10,8997,0
2020/12/06,23:15,8952,0
2020/12/06,23:20,8922,0
2020/12/06,23:25,8867,0
2020/12/06,23:30,8767,0
2020/12/06,23:35,8757,0
2020/12/06,23:40,8703,0
2020/12/06,23:45,8676,0
2020/12/06,23:50,8662,0
2020/12/06,23:55,0,0
