2018/03/25 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9763,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/25,00:00,8384,8490,-
2018/03/25,01:00,8300,8395,-
2018/03/25,02:00,8516,8539,-
2018/03/25,03:00,8643,8640,-
2018/03/25,04:00,8647,8610,-
2018/03/25,05:00,8506,8492,-
2018/03/25,06:00,8359,8396,-
2018/03/25,07:00,8327,8413,-
2018/03/25,08:00,8538,8575,-
2018/03/25,09:00,8682,8653,-
2018/03/25,10:00,8576,8488,-
2018/03/25,11:00,8515,8352,-
2018/03/25,12:00,8393,8216,-
2018/03/25,13:00,8218,8060,-
2018/03/25,14:00,8057,7969,-
2018/03/25,15:00,8060,7981,-
2018/03/25,16:00,8263,8214,-
2018/03/25,17:00,8751,8868,-
2018/03/25,18:00,9483,9690,-
2018/03/25,19:00,9576,9763,-
2018/03/25,20:00,9421,9570,-
2018/03/25,21:00,9105,9210,-
2018/03/25,22:00,8640,8736,-
2018/03/25,23:00,8270,8370,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10802,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/25,18:00,9172
2018/3/25,18:05,9287
2018/3/25,18:10,9319
2018/3/25,18:15,9390
2018/3/25,18:20,9465
2018/3/25,18:25,9505
2018/3/25,18:30,9533
2018/3/25,18:35,9575
2018/3/25,18:40,9602
2018/3/25,18:45,9623
2018/3/25,18:50,9631
2018/3/25,18:55,9635
2018/3/25,19:00,9624
2018/3/25,19:05,9630
2018/3/25,19:10,9625
2018/3/25,19:15,9628
2018/3/25,19:20,9590
2018/3/25,19:25,9585
2018/3/25,19:30,9510
2018/3/25,19:35,9574
2018/3/25,19:40,9552
2018/3/25,19:45,9536
2018/3/25,19:50,9524
2018/3/25,19:55,9554
2018/3/25,20:00,9530
2018/3/25,20:05,9531
2018/3/25,20:10,9486
2018/3/25,20:15,9450
2018/3/25,20:20,9403
2018/3/25,20:25,9414
2018/3/25,20:30,9400
2018/3/25,20:35,9399
2018/3/25,20:40,9372
2018/3/25,20:45,9390
2018/3/25,20:50,9362
2018/3/25,20:55,9346
2018/3/25,21:00,9342
2018/3/25,21:05,9330
2018/3/25,21:10,9245
2018/3/25,21:15,9231
2018/3/25,21:20,9169
2018/3/25,21:25,9121
2018/3/25,21:30,9094
2018/3/25,21:35,9011
2018/3/25,21:40,8988
2018/3/25,21:45,8968
2018/3/25,21:50,8931
2018/3/25,21:55,8920
2018/3/25,22:00,8897
2018/3/25,22:05,8816
2018/3/25,22:10,8801
2018/3/25,22:15,8787
2018/3/25,22:20,8725
2018/3/25,22:25,8684
2018/3/25,22:30,8600
2018/3/25,22:35,8542
2018/3/25,22:40,8496
2018/3/25,22:45,8485
2018/3/25,22:50,8444
2018/3/25,22:55,8392
2018/3/25,23:00,8392
2018/3/25,23:05,8403
2018/3/25,23:10,8406
2018/3/25,23:15,8392
2018/3/25,23:20,8352
2018/3/25,23:25,8296
2018/3/25,23:30,8222
2018/3/25,23:35,8161
2018/3/25,23:40,8140
2018/3/25,23:45,8150
2018/3/25,23:50,8158
2018/3/25,23:55,8146
