2017/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月14日,4:26,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,16:00～17:00,12月14日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,405,435,72
2017/12/14,1:00,420,448,74
2017/12/14,2:00,435,457,77
2017/12/14,3:00,446,467,79
2017/12/14,4:00,454,476,81
2017/12/14,5:00,449,470,80
2017/12/14,6:00,458,472,81
2017/12/14,7:00,439,446,78
2017/12/14,8:00,440,459,78
2017/12/14,9:00,434,459,77
2017/12/14,10:00,421,453,75
2017/12/14,11:00,412,454,73
2017/12/14,12:00,388,435,69
2017/12/14,13:00,410,441,73
2017/12/14,14:00,423,470,75
2017/12/14,15:00,442,495,79
2017/12/14,16:00,470,507,83
2017/12/14,17:00,470,497,83
2017/12/14,18:00,464,491,82
2017/12/14,19:00,449,479,80
2017/12/14,20:00,436,468,77
2017/12/14,21:00,421,457,75
2017/12/14,22:00,404,434,72
2017/12/14,23:00,410,439,73

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,16:00～17:00,12月15日,4:44,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月15日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,5:05,454
2017/12/14,5:10,456
2017/12/14,5:15,455
2017/12/14,5:20,452
2017/12/14,5:25,448
2017/12/14,5:30,448
2017/12/14,5:35,446
2017/12/14,5:40,445
2017/12/14,5:45,446
2017/12/14,5:50,448
2017/12/14,5:55,447
2017/12/14,6:00,453
2017/12/14,6:05,463
2017/12/14,6:10,467
2017/12/14,6:15,466
2017/12/14,6:20,465
2017/12/14,6:25,464
2017/12/14,6:30,461
2017/12/14,6:35,460
2017/12/14,6:40,459
2017/12/14,6:45,456
2017/12/14,6:50,452
2017/12/14,6:55,450
2017/12/14,7:00,442
2017/12/14,7:05,443
2017/12/14,7:10,441
2017/12/14,7:15,440
2017/12/14,7:20,440
2017/12/14,7:25,438
2017/12/14,7:30,442
2017/12/14,7:35,444
2017/12/14,7:40,441
2017/12/14,7:45,439
2017/12/14,7:50,434
2017/12/14,7:55,432
2017/12/14,8:00,437
2017/12/14,8:05,437
2017/12/14,8:10,437
2017/12/14,8:15,438
2017/12/14,8:20,436
2017/12/14,8:25,435
2017/12/14,8:30,441
2017/12/14,8:35,441
2017/12/14,8:40,440
2017/12/14,8:45,437
2017/12/14,8:50,439
2017/12/14,8:55,440
2017/12/14,9:00,444
2017/12/14,9:05,442
2017/12/14,9:10,439
2017/12/14,9:15,436
2017/12/14,9:20,435
2017/12/14,9:25,432
2017/12/14,9:30,432
2017/12/14,9:35,431
2017/12/14,9:40,429
2017/12/14,9:45,428
2017/12/14,9:50,426
2017/12/14,9:55,425
2017/12/14,10:00,424
2017/12/14,10:05,424
2017/12/14,10:10,422
2017/12/14,10:15,422
2017/12/14,10:20,422
2017/12/14,10:25,421
2017/12/14,10:30,423
2017/12/14,10:35,422
2017/12/14,10:40,421
2017/12/14,10:45,420
2017/12/14,10:50,419
2017/12/14,10:55,418
2017/12/14,11:00,416
2017/12/14,11:05,415
2017/12/14,11:10,413
2017/12/14,11:15,413
2017/12/14,11:20,412
2017/12/14,11:25,411
2017/12/14,11:30,410
2017/12/14,11:35,409
2017/12/14,11:40,410
2017/12/14,11:45,409
2017/12/14,11:50,406
2017/12/14,11:55,407
2017/12/14,12:00,395
2017/12/14,12:05,393
2017/12/14,12:10,392
2017/12/14,12:15,390
2017/12/14,12:20,387
2017/12/14,12:25,388
2017/12/14,12:30,385
2017/12/14,12:35,385
2017/12/14,12:40,385
2017/12/14,12:45,388
2017/12/14,12:50,389
2017/12/14,12:55,393
2017/12/14,13:00,398
2017/12/14,13:05,405
2017/12/14,13:10,408
2017/12/14,13:15,408
2017/12/14,13:20,411
2017/12/14,13:25,413
2017/12/14,13:30,409
2017/12/14,13:35,410
2017/12/14,13:40,410
2017/12/14,13:45,412
2017/12/14,13:50,415
2017/12/14,13:55,418
2017/12/14,14:00,412
2017/12/14,14:05,413
2017/12/14,14:10,415
2017/12/14,14:15,418
2017/12/14,14:20,421
2017/12/14,14:25,425
2017/12/14,14:30,418
2017/12/14,14:35,422
2017/12/14,14:40,425
2017/12/14,14:45,429
2017/12/14,14:50,431
2017/12/14,14:55,431
2017/12/14,15:00,426
2017/12/14,15:05,427
2017/12/14,15:10,429
2017/12/14,15:15,433
2017/12/14,15:20,437
2017/12/14,15:25,440
2017/12/14,15:30,443
2017/12/14,15:35,447
2017/12/14,15:40,450
2017/12/14,15:45,453
2017/12/14,15:50,457
2017/12/14,15:55,461
2017/12/14,16:00,462
2017/12/14,16:05,457
2017/12/14,16:10,456
2017/12/14,16:15,460
2017/12/14,16:20,467
2017/12/14,16:25,473
2017/12/14,16:30,475
2017/12/14,16:35,476
2017/12/14,16:40,477
2017/12/14,16:45,477
2017/12/14,16:50,478
2017/12/14,16:55,477
2017/12/14,17:00,475
2017/12/14,17:05,474
2017/12/14,17:10,472
2017/12/14,17:15,471
2017/12/14,17:20,474
2017/12/14,17:25,475
2017/12/14,17:30,471
2017/12/14,17:35,467
2017/12/14,17:40,465
2017/12/14,17:45,463
2017/12/14,17:50,463
2017/12/14,17:55,465
2017/12/14,18:00,465
2017/12/14,18:05,469
2017/12/14,18:10,468
2017/12/14,18:15,466
2017/12/14,18:20,463
2017/12/14,18:25,462
2017/12/14,18:30,460
2017/12/14,18:35,462
2017/12/14,18:40,462
2017/12/14,18:45,461
2017/12/14,18:50,459
2017/12/14,18:55,458
2017/12/14,19:00,455
2017/12/14,19:05,454
2017/12/14,19:10,452
2017/12/14,19:15,450
2017/12/14,19:20,450
2017/12/14,19:25,448
2017/12/14,19:30,446
2017/12/14,19:35,446
2017/12/14,19:40,447
2017/12/14,19:45,445
2017/12/14,19:50,441
2017/12/14,19:55,437
2017/12/14,20:00,436
2017/12/14,20:05,444
2017/12/14,20:10,445
2017/12/14,20:15,442
2017/12/14,20:20,438
2017/12/14,20:25,435
2017/12/14,20:30,432
2017/12/14,20:35,431
2017/12/14,20:40,431
2017/12/14,20:45,428
2017/12/14,20:50,424
2017/12/14,20:55,423
2017/12/14,21:00,422
2017/12/14,21:05,425
2017/12/14,21:10,427
2017/12/14,21:15,428
2017/12/14,21:20,427
2017/12/14,21:25,423
2017/12/14,21:30,420
2017/12/14,21:35,420
2017/12/14,21:40,418
2017/12/14,21:45,414
2017/12/14,21:50,413
2017/12/14,21:55,411
2017/12/14,22:00,409
2017/12/14,22:05,411
2017/12/14,22:10,410
2017/12/14,22:15,410
2017/12/14,22:20,408
2017/12/14,22:25,405
2017/12/14,22:30,405
2017/12/14,22:35,401
2017/12/14,22:40,401
2017/12/14,22:45,401
2017/12/14,22:50,399
2017/12/14,22:55,396
2017/12/14,23:00,399
2017/12/14,23:05,406
2017/12/14,23:10,411
2017/12/14,23:15,416
2017/12/14,23:20,417
2017/12/14,23:25,414
2017/12/14,23:30,408
2017/12/14,23:35,408
2017/12/14,23:40,409
2017/12/14,23:45,409
2017/12/14,23:50,408
2017/12/14,23:55,406
