2017/01/12 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13731,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/12,00:00,10461,10373,-
2017/01/12,01:00,10283,10214,-
2017/01/12,02:00,10363,10275,-
2017/01/12,03:00,10390,10306,-
2017/01/12,04:00,10360,10295,-
2017/01/12,05:00,10599,10573,-
2017/01/12,06:00,11630,11577,-
2017/01/12,07:00,12397,12385,-
2017/01/12,08:00,13212,13344,-
2017/01/12,09:00,13547,13675,-
2017/01/12,10:00,13257,13364,-
2017/01/12,11:00,13006,13067,-
2017/01/12,12:00,12208,12278,-
2017/01/12,13:00,12583,12673,-
2017/01/12,14:00,12609,12633,-
2017/01/12,15:00,12668,12664,-
2017/01/12,16:00,13108,13134,-
2017/01/12,17:00,13693,13731,-
2017/01/12,18:00,13713,13718,-
2017/01/12,19:00,13267,13283,-
2017/01/12,20:00,12767,12822,-
2017/01/12,21:00,12252,12305,-
2017/01/12,22:00,11660,11704,-
2017/01/12,23:00,10793,11204,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/12,10:45,13184
2017/1/12,10:50,13171
2017/1/12,10:55,13166
2017/1/12,11:00,13167
2017/1/12,11:05,13150
2017/1/12,11:10,13120
2017/1/12,11:15,13132
2017/1/12,11:20,13073
2017/1/12,11:25,13046
2017/1/12,11:30,13010
2017/1/12,11:35,12999
2017/1/12,11:40,12972
2017/1/12,11:45,12941
2017/1/12,11:50,12946
2017/1/12,11:55,12883
2017/1/12,12:00,12711
2017/1/12,12:05,12483
2017/1/12,12:10,12384
2017/1/12,12:15,12316
2017/1/12,12:20,12255
2017/1/12,12:25,12171
2017/1/12,12:30,12113
2017/1/12,12:35,12068
2017/1/12,12:40,12074
2017/1/12,12:45,12070
2017/1/12,12:50,12104
2017/1/12,12:55,12179
2017/1/12,13:00,12323
2017/1/12,13:05,12507
2017/1/12,13:10,12601
2017/1/12,13:15,12623
2017/1/12,13:20,12617
2017/1/12,13:25,12608
2017/1/12,13:30,12629
2017/1/12,13:35,12690
2017/1/12,13:40,12659
2017/1/12,13:45,12650
2017/1/12,13:50,12651
2017/1/12,13:55,12647
2017/1/12,14:00,12630
2017/1/12,14:05,12638
2017/1/12,14:10,12638
2017/1/12,14:15,12642
2017/1/12,14:20,12637
2017/1/12,14:25,12649
2017/1/12,14:30,12643
2017/1/12,14:35,12642
2017/1/12,14:40,12660
2017/1/12,14:45,12613
2017/1/12,14:50,12618
2017/1/12,14:55,12594
2017/1/12,15:00,12576
2017/1/12,15:05,12530
2017/1/12,15:10,12524
2017/1/12,15:15,12593
2017/1/12,15:20,12637
2017/1/12,15:25,12708
2017/1/12,15:30,12708
2017/1/12,15:35,12737
2017/1/12,15:40,12735
2017/1/12,15:45,12775
2017/1/12,15:50,12818
2017/1/12,15:55,12835
2017/1/12,16:00,12856
2017/1/12,16:05,12906
2017/1/12,16:10,12902
2017/1/12,16:15,12967
2017/1/12,16:20,13014
2017/1/12,16:25,13060
2017/1/12,16:30,13117
2017/1/12,16:35,13196
2017/1/12,16:40,13269
2017/1/12,16:45,13303
2017/1/12,16:50,13366
2017/1/12,16:55,13408
2017/1/12,17:00,13456
2017/1/12,17:05,13524
2017/1/12,17:10,13591
2017/1/12,17:15,13674
2017/1/12,17:20,13691
2017/1/12,17:25,13761
2017/1/12,17:30,13740
2017/1/12,17:35,13782
2017/1/12,17:40,13770
2017/1/12,17:45,13760
2017/1/12,17:50,13800
2017/1/12,17:55,13816
2017/1/12,18:00,13813
2017/1/12,18:05,13816
2017/1/12,18:10,13781
2017/1/12,18:15,13796
2017/1/12,18:20,13765
2017/1/12,18:25,13760
2017/1/12,18:30,13722
2017/1/12,18:35,13706
2017/1/12,18:40,13689
2017/1/12,18:45,13660
2017/1/12,18:50,13610
2017/1/12,18:55,13583
2017/1/12,19:00,13538
2017/1/12,19:05,13495
2017/1/12,19:10,13415
2017/1/12,19:15,13378
2017/1/12,19:20,13324
2017/1/12,19:25,13294
2017/1/12,19:30,13237
2017/1/12,19:35,13202
2017/1/12,19:40,13171
2017/1/12,19:45,13129
2017/1/12,19:50,13103
2017/1/12,19:55,13096
2017/1/12,20:00,13019
2017/1/12,20:05,12978
2017/1/12,20:10,12914
2017/1/12,20:15,12895
2017/1/12,20:20,12812
2017/1/12,20:25,12815
2017/1/12,20:30,12761
2017/1/12,20:35,12737
2017/1/12,20:40,12656
2017/1/12,20:45,12634
2017/1/12,20:50,12598
2017/1/12,20:55,12567
2017/1/12,21:00,12527
2017/1/12,21:05,12501
2017/1/12,21:10,12452
2017/1/12,21:15,12433
2017/1/12,21:20,12336
2017/1/12,21:25,12299
2017/1/12,21:30,12213
2017/1/12,21:35,12202
2017/1/12,21:40,12158
2017/1/12,21:45,12088
2017/1/12,21:50,12037
2017/1/12,21:55,11966
2017/1/12,22:00,11885
2017/1/12,22:05,11932
2017/1/12,22:10,11919
2017/1/12,22:15,11891
2017/1/12,22:20,11784
2017/1/12,22:25,11762
2017/1/12,22:30,11684
2017/1/12,22:35,11605
2017/1/12,22:40,11543
2017/1/12,22:45,11424
2017/1/12,22:50,11382
2017/1/12,22:55,11274
2017/1/12,23:00,11267
2017/1/12,23:05,11311
2017/1/12,23:10,11330
2017/1/12,23:15,11330
2017/1/12,23:20,11257
2017/1/12,23:25,11189
2017/1/12,23:30,11114
2017/1/12,23:35,11071
2017/1/12,23:40,11007
2017/1/12,23:45,10959
2017/1/12,23:50,10867
2017/1/12,23:55,10797
