2020/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2467,9:00～10:00,1/20,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2444,18:00～19:00,1/20,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,18:00～19:00,1/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/20,0:00,1462,0
2020/1/20,0:05,1448,0
2020/1/20,0:10,1441,0
2020/1/20,0:15,1428,0
2020/1/20,0:20,1420,0
2020/1/20,0:25,1419,0
2020/1/20,0:30,1426,0
2020/1/20,0:35,1417,0
2020/1/20,0:40,1410,0
2020/1/20,0:45,1408,0
2020/1/20,0:50,1409,0
2020/1/20,0:55,1394,0
2020/1/20,1:00,1389,0
2020/1/20,1:05,1390,0
2020/1/20,1:10,1384,0
2020/1/20,1:15,1390,0
2020/1/20,1:20,1380,0
2020/1/20,1:25,1379,0
2020/1/20,1:30,1368,0
2020/1/20,1:35,1381,0
2020/1/20,1:40,1387,0
2020/1/20,1:45,1399,0
2020/1/20,1:50,1399,0
2020/1/20,1:55,1404,0
2020/1/20,2:00,1404,0
2020/1/20,2:05,1404,0
2020/1/20,2:10,1403,0
2020/1/20,2:15,1404,0
2020/1/20,2:20,1412,0
2020/1/20,2:25,1417,0
2020/1/20,2:30,1419,0
2020/1/20,2:35,1421,0
2020/1/20,2:40,1422,0
2020/1/20,2:45,1424,0
2020/1/20,2:50,1429,0
2020/1/20,2:55,1437,0
2020/1/20,3:00,1441,0
2020/1/20,3:05,1448,0
2020/1/20,3:10,1439,0
2020/1/20,3:15,1449,0
2020/1/20,3:20,1447,0
2020/1/20,3:25,1448,0
2020/1/20,3:30,1442,0
2020/1/20,3:35,1441,0
2020/1/20,3:40,1438,0
2020/1/20,3:45,1446,0
2020/1/20,3:50,1452,0
2020/1/20,3:55,1443,0
2020/1/20,4:00,1433,0
2020/1/20,4:05,1445,0
2020/1/20,4:10,1446,0
2020/1/20,4:15,1448,0
2020/1/20,4:20,1448,0
2020/1/20,4:25,1443,0
2020/1/20,4:30,1450,0
2020/1/20,4:35,1442,0
2020/1/20,4:40,1433,0
2020/1/20,4:45,1428,0
2020/1/20,4:50,1434,0
2020/1/20,4:55,1436,0
2020/1/20,5:00,1437,0
2020/1/20,5:05,1444,0
2020/1/20,5:10,1443,0
2020/1/20,5:15,1469,0
2020/1/20,5:20,1463,0
2020/1/20,5:25,1459,0
2020/1/20,5:30,1466,0
2020/1/20,5:35,1471,0
2020/1/20,5:40,1477,0
2020/1/20,5:45,1469,0
2020/1/20,5:50,1484,0
2020/1/20,5:55,1495,0
2020/1/20,6:00,1504,0
2020/1/20,6:05,1519,0
2020/1/20,6:10,1546,0
2020/1/20,6:15,1574,0
2020/1/20,6:20,1591,0
2020/1/20,6:25,1603,0
2020/1/20,6:30,1616,0
2020/1/20,6:35,1639,0
2020/1/20,6:40,1658,0
2020/1/20,6:45,1683,0
2020/1/20,6:50,1691,0
2020/1/20,6:55,1708,0
2020/1/20,7:00,1719,0
2020/1/20,7:05,1744,0
2020/1/20,7:10,1747,0
2020/1/20,7:15,1781,3
2020/1/20,7:20,1797,6
2020/1/20,7:25,1810,9
2020/1/20,7:30,1810,14
2020/1/20,7:35,1834,20
2020/1/20,7:40,1858,26
2020/1/20,7:45,1868,33
2020/1/20,7:50,1892,44
2020/1/20,7:55,1908,51
2020/1/20,8:00,1929,49
2020/1/20,8:05,1946,56
2020/1/20,8:10,1974,63
2020/1/20,8:15,1991,70
2020/1/20,8:20,2004,78
2020/1/20,8:25,2017,86
2020/1/20,8:30,2032,93
2020/1/20,8:35,2049,98
2020/1/20,8:40,2067,105
2020/1/20,8:45,2076,112
2020/1/20,8:50,2082,118
2020/1/20,8:55,2096,123
2020/1/20,9:00,2111,126
2020/1/20,9:05,2121,130
2020/1/20,9:10,2131,135
2020/1/20,9:15,2128,138
2020/1/20,9:20,2129,141
2020/1/20,9:25,2128,146
2020/1/20,9:30,2123,150
2020/1/20,9:35,2113,154
2020/1/20,9:40,2117,159
2020/1/20,9:45,2116,164
2020/1/20,9:50,2113,170
2020/1/20,9:55,2109,176
2020/1/20,10:00,2106,183
2020/1/20,10:05,2096,185
2020/1/20,10:10,2092,190
2020/1/20,10:15,2090,195
2020/1/20,10:20,2087,201
2020/1/20,10:25,2077,207
2020/1/20,10:30,2069,215
2020/1/20,10:35,2058,220
2020/1/20,10:40,2055,225
2020/1/20,10:45,2053,233
2020/1/20,10:50,2050,236
2020/1/20,10:55,2051,239
2020/1/20,11:00,2055,244
2020/1/20,11:05,2055,248
2020/1/20,11:10,2046,251
2020/1/20,11:15,2034,251
2020/1/20,11:20,2027,253
2020/1/20,11:25,2025,254
2020/1/20,11:30,2019,255
2020/1/20,11:35,2021,255
2020/1/20,11:40,2015,253
2020/1/20,11:45,2007,253
2020/1/20,11:50,2000,252
2020/1/20,11:55,1996,248
2020/1/20,12:00,1988,246
2020/1/20,12:05,1948,241
2020/1/20,12:10,1926,236
2020/1/20,12:15,1917,227
2020/1/20,12:20,1890,223
2020/1/20,12:25,1895,215
2020/1/20,12:30,1885,211
2020/1/20,12:35,1884,209
2020/1/20,12:40,1884,206
2020/1/20,12:45,1881,199
2020/1/20,12:50,1887,193
2020/1/20,12:55,1899,192
2020/1/20,13:00,1909,189
2020/1/20,13:05,1938,187
2020/1/20,13:10,1960,188
2020/1/20,13:15,1961,191
2020/1/20,13:20,1956,191
2020/1/20,13:25,1958,192
2020/1/20,13:30,1962,191
2020/1/20,13:35,1956,189
2020/1/20,13:40,1955,187
2020/1/20,13:45,1954,186
2020/1/20,13:50,1956,185
2020/1/20,13:55,1960,183
2020/1/20,14:00,1959,181
2020/1/20,14:05,1958,178
2020/1/20,14:10,1958,174
2020/1/20,14:15,1958,170
2020/1/20,14:20,1959,169
2020/1/20,14:25,1958,165
2020/1/20,14:30,1960,160
2020/1/20,14:35,1962,157
2020/1/20,14:40,1954,153
2020/1/20,14:45,1945,152
2020/1/20,14:50,1943,150
2020/1/20,14:55,1939,146
2020/1/20,15:00,1942,143
2020/1/20,15:05,1934,137
2020/1/20,15:10,1930,132
2020/1/20,15:15,1937,126
2020/1/20,15:20,1945,121
2020/1/20,15:25,1951,114
2020/1/20,15:30,1956,108
2020/1/20,15:35,1961,101
2020/1/20,15:40,1959,94
2020/1/20,15:45,1964,88
2020/1/20,15:50,1962,82
2020/1/20,15:55,1968,75
2020/1/20,16:00,1971,75
2020/1/20,16:05,1985,69
2020/1/20,16:10,1993,62
2020/1/20,16:15,1993,55
2020/1/20,16:20,1996,48
2020/1/20,16:25,1999,43
2020/1/20,16:30,2001,37
2020/1/20,16:35,2004,31
2020/1/20,16:40,2002,25
2020/1/20,16:45,1999,19
2020/1/20,16:50,2006,14
2020/1/20,16:55,2005,10
2020/1/20,17:00,2004,7
2020/1/20,17:05,2003,3
2020/1/20,17:10,2008,0
2020/1/20,17:15,2015,0
2020/1/20,17:20,2018,0
2020/1/20,17:25,2027,0
2020/1/20,17:30,2035,0
2020/1/20,17:35,2036,0
2020/1/20,17:40,2038,0
2020/1/20,17:45,2039,0
2020/1/20,17:50,2039,0
2020/1/20,17:55,2044,0
2020/1/20,18:00,2047,0
2020/1/20,18:05,2045,0
2020/1/20,18:10,2043,0
2020/1/20,18:15,2041,0
2020/1/20,18:20,2036,0
2020/1/20,18:25,2033,0
2020/1/20,18:30,2028,0
2020/1/20,18:35,2025,0
2020/1/20,18:40,2026,0
2020/1/20,18:45,2025,0
2020/1/20,18:50,2018,0
2020/1/20,18:55,2012,0
2020/1/20,19:00,2005,0
2020/1/20,19:05,1998,0
2020/1/20,19:10,1992,0
2020/1/20,19:15,1977,0
2020/1/20,19:20,1977,0
2020/1/20,19:25,1968,0
2020/1/20,19:30,1968,0
2020/1/20,19:35,1960,0
2020/1/20,19:40,1955,0
2020/1/20,19:45,1948,0
2020/1/20,19:50,1937,0
2020/1/20,19:55,1939,0
2020/1/20,20:00,1934,0
2020/1/20,20:05,1926,0
2020/1/20,20:10,1922,0
2020/1/20,20:15,1908,0
2020/1/20,20:20,1907,0
2020/1/20,20:25,1900,0
2020/1/20,20:30,1901,0
2020/1/20,20:35,1894,0
2020/1/20,20:40,1888,0
2020/1/20,20:45,1889,0
2020/1/20,20:50,1885,0
2020/1/20,20:55,1874,0
2020/1/20,21:00,1862,0
2020/1/20,21:05,1860,0
2020/1/20,21:10,1858,0
2020/1/20,21:15,1847,0
2020/1/20,21:20,1830,0
2020/1/20,21:25,1822,0
2020/1/20,21:30,1822,0
2020/1/20,21:35,1810,0
2020/1/20,21:40,1800,0
2020/1/20,21:45,1794,0
2020/1/20,21:50,1784,0
2020/1/20,21:55,1772,0
2020/1/20,22:00,1763,0
2020/1/20,22:05,1772,0
2020/1/20,22:10,1763,0
2020/1/20,22:15,1774,0
2020/1/20,22:20,1754,0
2020/1/20,22:25,1750,0
2020/1/20,22:30,1744,0
2020/1/20,22:35,1718,0
2020/1/20,22:40,1710,0
2020/1/20,22:45,1703,0
2020/1/20,22:50,1678,0
2020/1/20,22:55,1666,0
2020/1/20,23:00,1666,0
2020/1/20,23:05,1675,0
2020/1/20,23:10,1662,0
2020/1/20,23:15,1661,0
2020/1/20,23:20,1648,0
2020/1/20,23:25,1644,0
2020/1/20,23:30,1632,0
2020/1/20,23:35,1620,0
2020/1/20,23:40,1608,0
2020/1/20,23:45,1585,0
2020/1/20,23:50,1575,0
2020/1/20,23:55,1573,0
