2020/10/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,10/7,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/7,9:10,846,449
2020/10/7,9:15,865,476
2020/10/7,9:20,864,486
2020/10/7,9:25,862,494
2020/10/7,9:30,865,506
2020/10/7,9:35,877,532
2020/10/7,9:40,879,542
2020/10/7,9:45,879,553
2020/10/7,9:50,881,563
2020/10/7,9:55,877,572
2020/10/7,10:00,893,602
2020/10/7,10:05,900,618
2020/10/7,10:10,899,626
2020/10/7,10:15,894,621
2020/10/7,10:20,904,646
2020/10/7,10:25,902,637
2020/10/7,10:30,919,659
2020/10/7,10:35,917,660
2020/10/7,10:40,919,662
2020/10/7,10:45,931,683
2020/10/7,10:50,939,695
2020/10/7,10:55,926,686
2020/10/7,11:00,932,702
2020/10/7,11:05,943,710
2020/10/7,11:10,947,709
2020/10/7,11:15,952,716
2020/10/7,11:20,961,712
2020/10/7,11:25,945,701
2020/10/7,11:30,964,715
2020/10/7,11:35,958,705
2020/10/7,11:40,962,700
2020/10/7,11:45,964,703
2020/10/7,11:50,956,696
2020/10/7,11:55,952,696
2020/10/7,12:00,943,707
2020/10/7,12:05,943,708
2020/10/7,12:10,930,700
2020/10/7,12:15,927,705
2020/10/7,12:20,938,711
2020/10/7,12:25,925,697
2020/10/7,12:30,916,696
2020/10/7,12:35,914,689
2020/10/7,12:40,908,680
2020/10/7,12:45,924,687
2020/10/7,12:50,938,692
2020/10/7,12:55,923,669
2020/10/7,13:00,937,670
2020/10/7,13:05,955,659
2020/10/7,13:10,954,647
2020/10/7,13:15,953,635
2020/10/7,13:20,963,633
2020/10/7,13:25,963,619
2020/10/7,13:30,949,608
2020/10/7,13:35,955,599
2020/10/7,13:40,958,598
2020/10/7,13:45,950,590
2020/10/7,13:50,960,579
2020/10/7,13:55,966,573
2020/10/7,14:00,967,561
2020/10/7,14:05,966,557
2020/10/7,14:10,969,543
2020/10/7,14:15,964,529
2020/10/7,14:20,970,517
2020/10/7,14:25,966,505
2020/10/7,14:30,965,493
2020/10/7,14:35,967,487
2020/10/7,14:40,965,468
2020/10/7,14:45,976,460
2020/10/7,14:50,978,447
2020/10/7,14:55,963,421
2020/10/7,15:00,954,398
2020/10/7,15:05,947,385
2020/10/7,15:10,949,372
2020/10/7,15:15,943,352
2020/10/7,15:20,956,340
2020/10/7,15:25,957,329
2020/10/7,15:30,959,313
2020/10/7,15:35,963,305
2020/10/7,15:40,966,288
2020/10/7,15:45,961,269
2020/10/7,15:50,976,258
2020/10/7,15:55,984,251
2020/10/7,16:00,984,236
2020/10/7,16:05,976,227
2020/10/7,16:10,978,213
2020/10/7,16:15,980,200
2020/10/7,16:20,987,182
2020/10/7,16:25,986,168
2020/10/7,16:30,990,154
2020/10/7,16:35,988,138
2020/10/7,16:40,983,123
2020/10/7,16:45,983,108
2020/10/7,16:50,982,97
2020/10/7,16:55,983,86
2020/10/7,17:00,978,74
2020/10/7,17:05,972,62
2020/10/7,17:10,967,51
2020/10/7,17:15,968,43
2020/10/7,17:20,974,34
2020/10/7,17:25,967,26
2020/10/7,17:30,968,18
2020/10/7,17:35,969,12
2020/10/7,17:40,964,7
2020/10/7,17:45,967,4
2020/10/7,17:50,972,2
2020/10/7,17:55,977,1
2020/10/7,18:00,981,0
2020/10/7,18:05,985,0
2020/10/7,18:10,992,0
2020/10/7,18:15,989,0
2020/10/7,18:20,990,0
2020/10/7,18:25,990,0
2020/10/7,18:30,987,0
2020/10/7,18:35,985,1
2020/10/7,18:40,983,0
2020/10/7,18:45,985,0
2020/10/7,18:50,978,0
2020/10/7,18:55,980,1
2020/10/7,19:00,973,1
2020/10/7,19:05,971,1
2020/10/7,19:10,967,0
2020/10/7,19:15,964,0
2020/10/7,19:20,959,0
2020/10/7,19:25,950,0
2020/10/7,19:30,947,0
2020/10/7,19:35,946,0
2020/10/7,19:40,935,0
2020/10/7,19:45,933,0
2020/10/7,19:50,930,0
2020/10/7,19:55,928,0
2020/10/7,20:00,925,1
2020/10/7,20:05,912,1
2020/10/7,20:10,911,0
2020/10/7,20:15,912,1
2020/10/7,20:20,909,0
2020/10/7,20:25,905,1
2020/10/7,20:30,900,0
2020/10/7,20:35,890,0
2020/10/7,20:40,893,1
2020/10/7,20:45,887,1
2020/10/7,20:50,888,1
2020/10/7,20:55,885,0
2020/10/7,21:00,881,0
2020/10/7,21:05,875,0
2020/10/7,21:10,872,0
2020/10/7,21:15,866,0
2020/10/7,21:20,860,0
2020/10/7,21:25,856,0
2020/10/7,21:30,853,0
2020/10/7,21:35,845,0
2020/10/7,21:40,845,1
2020/10/7,21:45,834,0
2020/10/7,21:50,831,0
2020/10/7,21:55,831,0
2020/10/7,22:00,820,0
2020/10/7,22:05,822,0
2020/10/7,22:10,828,1
2020/10/7,22:15,825,0
2020/10/7,22:20,817,0
2020/10/7,22:25,814,1
2020/10/7,22:30,810,0
2020/10/7,22:35,799,0
2020/10/7,22:40,801,0
2020/10/7,22:45,802,0
2020/10/7,22:50,792,0
2020/10/7,22:55,785,0
2020/10/7,23:00,778,0
2020/10/7,23:05,787,0
2020/10/7,23:10,791,1
2020/10/7,23:15,794,0
2020/10/7,23:20,783,1
2020/10/7,23:25,780,0
2020/10/7,23:30,779,0
2020/10/7,23:35,776,0
2020/10/7,23:40,771,0
2020/10/7,23:45,770,0
2020/10/7,23:50,765,0
2020/10/7,23:55,757,1
