2017/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,19:00～20:00,7/2,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,19:00～20:00,7/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/2,0:00,1376,1395,63
2017/7/2,1:00,1297,1322,60
2017/7/2,2:00,1295,1314,60
2017/7/2,3:00,1322,1343,61
2017/7/2,4:00,1316,1325,61
2017/7/2,5:00,1258,1284,58
2017/7/2,6:00,1234,1284,57
2017/7/2,7:00,1299,1363,60
2017/7/2,8:00,1436,1454,66
2017/7/2,9:00,1583,1545,73
2017/7/2,10:00,1661,1577,77
2017/7/2,11:00,1715,1606,79
2017/7/2,12:00,1748,1634,81
2017/7/2,13:00,1778,1645,82
2017/7/2,14:00,1762,1654,81
2017/7/2,15:00,1753,1665,81
2017/7/2,16:00,1773,1683,82
2017/7/2,17:00,1819,1715,84
2017/7/2,18:00,1864,1734,86
2017/7/2,19:00,1883,1744,87
2017/7/2,20:00,1824,1704,84
2017/7/2,21:00,1736,1636,80
2017/7/2,22:00,1631,1546,75
2017/7/2,23:00,1519,1454,70

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2506,14:00～15:00,7/2,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00～15:00,7/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/2,15:20,1753
2017/7/2,15:25,1760
2017/7/2,15:30,1759
2017/7/2,15:35,1755
2017/7/2,15:40,1750
2017/7/2,15:45,1739
2017/7/2,15:50,1755
2017/7/2,15:55,1754
2017/7/2,16:00,1756
2017/7/2,16:05,1766
2017/7/2,16:10,1763
2017/7/2,16:15,1771
2017/7/2,16:20,1777
2017/7/2,16:25,1775
2017/7/2,16:30,1776
2017/7/2,16:35,1778
2017/7/2,16:40,1776
2017/7/2,16:45,1784
2017/7/2,16:50,1783
2017/7/2,16:55,1772
2017/7/2,17:00,1787
2017/7/2,17:05,1806
2017/7/2,17:10,1809
2017/7/2,17:15,1814
2017/7/2,17:20,1821
2017/7/2,17:25,1810
2017/7/2,17:30,1821
2017/7/2,17:35,1832
2017/7/2,17:40,1816
2017/7/2,17:45,1827
2017/7/2,17:50,1846
2017/7/2,17:55,1842
2017/7/2,18:00,1841
2017/7/2,18:05,1843
2017/7/2,18:10,1857
2017/7/2,18:15,1855
2017/7/2,18:20,1866
2017/7/2,18:25,1872
2017/7/2,18:30,1868
2017/7/2,18:35,1869
2017/7/2,18:40,1860
2017/7/2,18:45,1868
2017/7/2,18:50,1876
2017/7/2,18:55,1889
2017/7/2,19:00,1890
2017/7/2,19:05,1889
2017/7/2,19:10,1888
2017/7/2,19:15,1885
2017/7/2,19:20,1878
2017/7/2,19:25,1884
2017/7/2,19:30,1885
2017/7/2,19:35,1885
2017/7/2,19:40,1881
2017/7/2,19:45,1878
2017/7/2,19:50,1878
2017/7/2,19:55,1876
2017/7/2,20:00,1861
2017/7/2,20:05,1855
2017/7/2,20:10,1845
2017/7/2,20:15,1841
2017/7/2,20:20,1829
2017/7/2,20:25,1818
2017/7/2,20:30,1819
2017/7/2,20:35,1816
2017/7/2,20:40,1812
2017/7/2,20:45,1809
2017/7/2,20:50,1792
2017/7/2,20:55,1785
2017/7/2,21:00,1776
2017/7/2,21:05,1774
2017/7/2,21:10,1762
2017/7/2,21:15,1753
2017/7/2,21:20,1735
2017/7/2,21:25,1731
2017/7/2,21:30,1723
2017/7/2,21:35,1733
2017/7/2,21:40,1730
2017/7/2,21:45,1714
2017/7/2,21:50,1707
2017/7/2,21:55,1688
2017/7/2,22:00,1689
2017/7/2,22:05,1654
2017/7/2,22:10,1640
2017/7/2,22:15,1641
2017/7/2,22:20,1637
2017/7/2,22:25,1647
2017/7/2,22:30,1635
2017/7/2,22:35,1608
2017/7/2,22:40,1606
2017/7/2,22:45,1615
2017/7/2,22:50,1605
2017/7/2,22:55,1597
2017/7/2,23:00,1577
2017/7/2,23:05,1566
2017/7/2,23:10,1561
2017/7/2,23:15,1550
2017/7/2,23:20,1532
2017/7/2,23:25,1530
2017/7/2,23:30,1507
2017/7/2,23:35,1504
2017/7/2,23:40,1488
2017/7/2,23:45,1486
2017/7/2,23:50,1472
2017/7/2,23:55,1457
