2016/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,17:00～18:00,12/7,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,17:00～18:00,12/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/7,0:00,1488,1430,66
2016/12/7,1:00,1444,1390,64
2016/12/7,2:00,1483,1440,65
2016/12/7,3:00,1511,1480,67
2016/12/7,4:00,1504,1470,66
2016/12/7,5:00,1504,1460,66
2016/12/7,6:00,1620,1560,72
2016/12/7,7:00,1761,1680,78
2016/12/7,8:00,1883,1850,83
2016/12/7,9:00,1948,1920,86
2016/12/7,10:00,1911,1910,85
2016/12/7,11:00,1892,1900,84
2016/12/7,12:00,1785,1790,79
2016/12/7,13:00,1860,1890,82
2016/12/7,14:00,1862,1890,82
2016/12/7,15:00,1868,1890,83
2016/12/7,16:00,1935,1950,86
2016/12/7,17:00,2022,2040,89
2016/12/7,18:00,2002,2000,89
2016/12/7,19:00,1946,1930,86
2016/12/7,20:00,1871,1850,83
2016/12/7,21:00,1795,1770,79
2016/12/7,22:00,1703,1680,75
2016/12/7,23:00,1606,1560,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,17:00～18:00,12/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/7,8:25,1875
2016/12/7,8:30,1894
2016/12/7,8:35,1908
2016/12/7,8:40,1922
2016/12/7,8:45,1924
2016/12/7,8:50,1926
2016/12/7,8:55,1939
2016/12/7,9:00,1950
2016/12/7,9:05,1951
2016/12/7,9:10,1958
2016/12/7,9:15,1953
2016/12/7,9:20,1960
2016/12/7,9:25,1956
2016/12/7,9:30,1951
2016/12/7,9:35,1942
2016/12/7,9:40,1940
2016/12/7,9:45,1934
2016/12/7,9:50,1942
2016/12/7,9:55,1940
2016/12/7,10:00,1933
2016/12/7,10:05,1923
2016/12/7,10:10,1917
2016/12/7,10:15,1906
2016/12/7,10:20,1911
2016/12/7,10:25,1914
2016/12/7,10:30,1911
2016/12/7,10:35,1908
2016/12/7,10:40,1901
2016/12/7,10:45,1905
2016/12/7,10:50,1898
2016/12/7,10:55,1899
2016/12/7,11:00,1900
2016/12/7,11:05,1900
2016/12/7,11:10,1899
2016/12/7,11:15,1892
2016/12/7,11:20,1895
2016/12/7,11:25,1893
2016/12/7,11:30,1891
2016/12/7,11:35,1889
2016/12/7,11:40,1892
2016/12/7,11:45,1894
2016/12/7,11:50,1888
2016/12/7,11:55,1874
2016/12/7,12:00,1855
2016/12/7,12:05,1824
2016/12/7,12:10,1803
2016/12/7,12:15,1787
2016/12/7,12:20,1775
2016/12/7,12:25,1763
2016/12/7,12:30,1761
2016/12/7,12:35,1755
2016/12/7,12:40,1757
2016/12/7,12:45,1767
2016/12/7,12:50,1779
2016/12/7,12:55,1795
2016/12/7,13:00,1813
2016/12/7,13:05,1833
2016/12/7,13:10,1859
2016/12/7,13:15,1871
2016/12/7,13:20,1867
2016/12/7,13:25,1863
2016/12/7,13:30,1869
2016/12/7,13:35,1861
2016/12/7,13:40,1868
2016/12/7,13:45,1870
2016/12/7,13:50,1871
2016/12/7,13:55,1870
2016/12/7,14:00,1870
2016/12/7,14:05,1872
2016/12/7,14:10,1862
2016/12/7,14:15,1865
2016/12/7,14:20,1861
2016/12/7,14:25,1860
2016/12/7,14:30,1866
2016/12/7,14:35,1861
2016/12/7,14:40,1857
2016/12/7,14:45,1855
2016/12/7,14:50,1861
2016/12/7,14:55,1859
2016/12/7,15:00,1861
2016/12/7,15:05,1854
2016/12/7,15:10,1849
2016/12/7,15:15,1855
2016/12/7,15:20,1861
2016/12/7,15:25,1869
2016/12/7,15:30,1872
2016/12/7,15:35,1870
2016/12/7,15:40,1873
2016/12/7,15:45,1878
2016/12/7,15:50,1883
2016/12/7,15:55,1890
2016/12/7,16:00,1895
2016/12/7,16:05,1904
2016/12/7,16:10,1909
2016/12/7,16:15,1914
2016/12/7,16:20,1922
2016/12/7,16:25,1930
2016/12/7,16:30,1943
2016/12/7,16:35,1951
2016/12/7,16:40,1955
2016/12/7,16:45,1956
2016/12/7,16:50,1969
2016/12/7,16:55,1977
2016/12/7,17:00,1998
2016/12/7,17:05,2006
2016/12/7,17:10,2011
2016/12/7,17:15,2019
2016/12/7,17:20,2025
2016/12/7,17:25,2020
2016/12/7,17:30,2028
2016/12/7,17:35,2033
2016/12/7,17:40,2032
2016/12/7,17:45,2029
2016/12/7,17:50,2030
2016/12/7,17:55,2031
2016/12/7,18:00,2021
2016/12/7,18:05,2018
2016/12/7,18:10,2012
2016/12/7,18:15,2007
2016/12/7,18:20,2008
2016/12/7,18:25,2002
2016/12/7,18:30,1999
2016/12/7,18:35,1998
2016/12/7,18:40,1991
2016/12/7,18:45,1989
2016/12/7,18:50,1986
2016/12/7,18:55,1987
2016/12/7,19:00,1986
2016/12/7,19:05,1979
2016/12/7,19:10,1970
2016/12/7,19:15,1957
2016/12/7,19:20,1946
2016/12/7,19:25,1947
2016/12/7,19:30,1945
2016/12/7,19:35,1938
2016/12/7,19:40,1931
2016/12/7,19:45,1918
2016/12/7,19:50,1917
2016/12/7,19:55,1914
2016/12/7,20:00,1903
2016/12/7,20:05,1896
2016/12/7,20:10,1892
2016/12/7,20:15,1884
2016/12/7,20:20,1879
2016/12/7,20:25,1874
2016/12/7,20:30,1871
2016/12/7,20:35,1856
2016/12/7,20:40,1851
2016/12/7,20:45,1854
2016/12/7,20:50,1848
2016/12/7,20:55,1840
2016/12/7,21:00,1834
2016/12/7,21:05,1824
2016/12/7,21:10,1827
2016/12/7,21:15,1816
2016/12/7,21:20,1804
2016/12/7,21:25,1796
2016/12/7,21:30,1796
2016/12/7,21:35,1785
2016/12/7,21:40,1773
2016/12/7,21:45,1775
2016/12/7,21:50,1763
2016/12/7,21:55,1744
2016/12/7,22:00,1743
2016/12/7,22:05,1741
2016/12/7,22:10,1730
2016/12/7,22:15,1720
2016/12/7,22:20,1719
2016/12/7,22:25,1712
2016/12/7,22:30,1695
2016/12/7,22:35,1693
2016/12/7,22:40,1681
2016/12/7,22:45,1685
2016/12/7,22:50,1666
2016/12/7,22:55,1650
2016/12/7,23:00,1631
2016/12/7,23:05,1636
2016/12/7,23:10,1630
2016/12/7,23:15,1630
2016/12/7,23:20,1622
2016/12/7,23:25,1622
2016/12/7,23:30,1603
2016/12/7,23:35,1597
2016/12/7,23:40,1590
2016/12/7,23:45,1573
2016/12/7,23:50,1572
2016/12/7,23:55,1564
