2020/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00～19:00,11月11日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,21:20,298,0
2020/11/11,21:25,297,0
2020/11/11,21:30,295,0
2020/11/11,21:35,294,0
2020/11/11,21:40,292,0
2020/11/11,21:45,291,0
2020/11/11,21:50,290,0
2020/11/11,21:55,289,0
2020/11/11,22:00,288,0
2020/11/11,22:05,285,0
2020/11/11,22:10,282,0
2020/11/11,22:15,281,0
2020/11/11,22:20,278,0
2020/11/11,22:25,276,0
2020/11/11,22:30,274,0
2020/11/11,22:35,273,0
2020/11/11,22:40,273,0
2020/11/11,22:45,270,0
2020/11/11,22:50,267,0
2020/11/11,22:55,267,0
2020/11/11,23:00,265,0
2020/11/11,23:05,269,0
2020/11/11,23:10,269,0
2020/11/11,23:15,268,0
2020/11/11,23:20,267,0
2020/11/11,23:25,267,0
2020/11/11,23:30,265,0
2020/11/11,23:35,263,0
2020/11/11,23:40,262,0
2020/11/11,23:45,260,0
2020/11/11,23:50,258,0
2020/11/11,23:55,,
