2019/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,17:00～18:00,11/25,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/25,5:05,1261,0
2019/11/25,5:10,1266,0
2019/11/25,5:15,1263,0
2019/11/25,5:20,1263,0
2019/11/25,5:25,1250,0
2019/11/25,5:30,1228,0
2019/11/25,5:35,1222,0
2019/11/25,5:40,1242,0
2019/11/25,5:45,1237,0
2019/11/25,5:50,1227,0
2019/11/25,5:55,1239,0
2019/11/25,6:00,1241,0
2019/11/25,6:05,1263,0
2019/11/25,6:10,1273,0
2019/11/25,6:15,1270,0
2019/11/25,6:20,1272,0
2019/11/25,6:25,1268,0
2019/11/25,6:30,1287,0
2019/11/25,6:35,1323,0
2019/11/25,6:40,1336,0
2019/11/25,6:45,1344,0
2019/11/25,6:50,1352,1
2019/11/25,6:55,1363,3
2019/11/25,7:00,1378,6
2019/11/25,7:05,1381,10
2019/11/25,7:10,1395,14
2019/11/25,7:15,1408,18
2019/11/25,7:20,1426,18
2019/11/25,7:25,1435,29
2019/11/25,7:30,1442,38
2019/11/25,7:35,1461,43
2019/11/25,7:40,1476,49
2019/11/25,7:45,1493,53
2019/11/25,7:50,1506,58
2019/11/25,7:55,1512,63
2019/11/25,8:00,1523,63
2019/11/25,8:05,1536,67
2019/11/25,8:10,1561,71
2019/11/25,8:15,1571,76
2019/11/25,8:20,1580,80
2019/11/25,8:25,1593,83
2019/11/25,8:30,1605,84
2019/11/25,8:35,1633,86
2019/11/25,8:40,1648,88
2019/11/25,8:45,1663,85
2019/11/25,8:50,1672,82
2019/11/25,8:55,1687,80
2019/11/25,9:00,1696,81
2019/11/25,9:05,1716,81
2019/11/25,9:10,1729,81
2019/11/25,9:15,1728,77
2019/11/25,9:20,1728,75
2019/11/25,9:25,1744,70
2019/11/25,9:30,1738,70
2019/11/25,9:35,1750,70
2019/11/25,9:40,1758,71
2019/11/25,9:45,1762,73
2019/11/25,9:50,1761,74
2019/11/25,9:55,1767,76
2019/11/25,10:00,1757,76
2019/11/25,10:05,1753,75
2019/11/25,10:10,1752,73
2019/11/25,10:15,1755,71
2019/11/25,10:20,1760,67
2019/11/25,10:25,1766,67
2019/11/25,10:30,1756,62
2019/11/25,10:35,1757,62
2019/11/25,10:40,1766,60
2019/11/25,10:45,1753,60
2019/11/25,10:50,1749,62
2019/11/25,10:55,1754,58
2019/11/25,11:00,1756,59
2019/11/25,11:05,1756,59
2019/11/25,11:10,1766,56
2019/11/25,11:15,1754,54
2019/11/25,11:20,1750,52
2019/11/25,11:25,1752,52
2019/11/25,11:30,1749,52
2019/11/25,11:35,1744,54
2019/11/25,11:40,1742,56
2019/11/25,11:45,1735,58
2019/11/25,11:50,1730,58
2019/11/25,11:55,1725,59
2019/11/25,12:00,1718,56
2019/11/25,12:05,1682,58
2019/11/25,12:10,1661,59
2019/11/25,12:15,1654,61
2019/11/25,12:20,1640,63
2019/11/25,12:25,1634,63
2019/11/25,12:30,1632,61
2019/11/25,12:35,1623,60
2019/11/25,12:40,1618,63
2019/11/25,12:45,1625,64
2019/11/25,12:50,1643,62
2019/11/25,12:55,1654,64
2019/11/25,13:00,1671,66
2019/11/25,13:05,1699,68
2019/11/25,13:10,1719,68
2019/11/25,13:15,1729,70
2019/11/25,13:20,1732,70
2019/11/25,13:25,1730,70
2019/11/25,13:30,1738,65
2019/11/25,13:35,1747,65
2019/11/25,13:40,1747,66
2019/11/25,13:45,1743,66
2019/11/25,13:50,1730,66
2019/11/25,13:55,1734,66
2019/11/25,14:00,1734,66
2019/11/25,14:05,1735,67
2019/11/25,14:10,1730,69
2019/11/25,14:15,1725,73
2019/11/25,14:20,1716,75
2019/11/25,14:25,1718,75
2019/11/25,14:30,1722,76
2019/11/25,14:35,1733,73
2019/11/25,14:40,1728,72
2019/11/25,14:45,1735,73
2019/11/25,14:50,1733,71
2019/11/25,14:55,1730,71
2019/11/25,15:00,1729,70
2019/11/25,15:05,1716,69
2019/11/25,15:10,1710,66
2019/11/25,15:15,1720,62
2019/11/25,15:20,1722,56
2019/11/25,15:25,1727,51
2019/11/25,15:30,1729,47
2019/11/25,15:35,1726,41
2019/11/25,15:40,1728,36
2019/11/25,15:45,1726,30
2019/11/25,15:50,1727,26
2019/11/25,15:55,1735,23
2019/11/25,16:00,1733,23
2019/11/25,16:05,1736,26
2019/11/25,16:10,1740,22
2019/11/25,16:15,1742,17
2019/11/25,16:20,1738,13
2019/11/25,16:25,1742,9
2019/11/25,16:30,1748,6
2019/11/25,16:35,1764,3
2019/11/25,16:40,1768,1
2019/11/25,16:45,1775,0
2019/11/25,16:50,1779,0
2019/11/25,16:55,1778,0
2019/11/25,17:00,1791,0
2019/11/25,17:05,1788,0
2019/11/25,17:10,1795,0
2019/11/25,17:15,1802,0
2019/11/25,17:20,1800,0
2019/11/25,17:25,1801,0
2019/11/25,17:30,1801,0
2019/11/25,17:35,1799,0
2019/11/25,17:40,1786,0
2019/11/25,17:45,1788,0
2019/11/25,17:50,1790,0
2019/11/25,17:55,1786,0
2019/11/25,18:00,1783,0
2019/11/25,18:05,1776,0
2019/11/25,18:10,1766,0
2019/11/25,18:15,1769,0
2019/11/25,18:20,1764,0
2019/11/25,18:25,1764,0
2019/11/25,18:30,1763,0
2019/11/25,18:35,1759,0
2019/11/25,18:40,1755,0
2019/11/25,18:45,1751,0
2019/11/25,18:50,1741,0
2019/11/25,18:55,1738,0
2019/11/25,19:00,1742,0
2019/11/25,19:05,1732,0
2019/11/25,19:10,1726,0
2019/11/25,19:15,1716,0
2019/11/25,19:20,1705,0
2019/11/25,19:25,1702,0
2019/11/25,19:30,1697,0
2019/11/25,19:35,1695,0
2019/11/25,19:40,1683,0
2019/11/25,19:45,1683,0
2019/11/25,19:50,1678,0
2019/11/25,19:55,1672,0
2019/11/25,20:00,1665,0
2019/11/25,20:05,1653,0
2019/11/25,20:10,1646,0
2019/11/25,20:15,1644,0
2019/11/25,20:20,1639,0
2019/11/25,20:25,1631,0
2019/11/25,20:30,1633,0
2019/11/25,20:35,1629,0
2019/11/25,20:40,1618,0
2019/11/25,20:45,1616,0
2019/11/25,20:50,1613,0
2019/11/25,20:55,1609,0
2019/11/25,21:00,1608,0
2019/11/25,21:05,1608,0
2019/11/25,21:10,1592,0
2019/11/25,21:15,1584,0
2019/11/25,21:20,1566,0
2019/11/25,21:25,1564,0
2019/11/25,21:30,1565,0
2019/11/25,21:35,1561,0
2019/11/25,21:40,1554,0
2019/11/25,21:45,1546,0
2019/11/25,21:50,1536,0
2019/11/25,21:55,1525,0
2019/11/25,22:00,1532,0
2019/11/25,22:05,1530,0
2019/11/25,22:10,1520,0
2019/11/25,22:15,1520,0
2019/11/25,22:20,1509,0
2019/11/25,22:25,1506,0
2019/11/25,22:30,1503,0
2019/11/25,22:35,1498,0
2019/11/25,22:40,1484,0
2019/11/25,22:45,1475,0
2019/11/25,22:50,1464,0
2019/11/25,22:55,1456,0
2019/11/25,23:00,1453,0
2019/11/25,23:05,1458,0
2019/11/25,23:10,1451,0
2019/11/25,23:15,1446,0
2019/11/25,23:20,1436,0
2019/11/25,23:25,1421,0
2019/11/25,23:30,1418,0
2019/11/25,23:35,1401,0
2019/11/25,23:40,1387,0
2019/11/25,23:45,1376,0
2019/11/25,23:50,1378,0
2019/11/25,23:55,1363,0
