2020/10/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,10月27日,07:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,10:20,669,321
2020/10/27,10:25,674,324
2020/10/27,10:30,669,326
2020/10/27,10:35,673,328
2020/10/27,10:40,672,329
2020/10/27,10:45,671,331
2020/10/27,10:50,676,332
2020/10/27,10:55,676,335
2020/10/27,11:00,681,337
2020/10/27,11:05,683,339
2020/10/27,11:10,681,340
2020/10/27,11:15,679,340
2020/10/27,11:20,676,340
2020/10/27,11:25,683,339
2020/10/27,11:30,675,340
2020/10/27,11:35,669,340
2020/10/27,11:40,673,338
2020/10/27,11:45,666,337
2020/10/27,11:50,668,337
2020/10/27,11:55,661,336
2020/10/27,12:00,649,337
2020/10/27,12:05,641,336
2020/10/27,12:10,636,336
2020/10/27,12:15,627,336
2020/10/27,12:20,624,334
2020/10/27,12:25,630,332
2020/10/27,12:30,626,329
2020/10/27,12:35,628,327
2020/10/27,12:40,634,326
2020/10/27,12:45,635,324
2020/10/27,12:50,634,319
2020/10/27,12:55,639,319
2020/10/27,13:00,651,319
2020/10/27,13:05,655,314
2020/10/27,13:10,657,310
2020/10/27,13:15,663,307
2020/10/27,13:20,668,306
2020/10/27,13:25,675,301
2020/10/27,13:30,672,298
2020/10/27,13:35,675,295
2020/10/27,13:40,672,292
2020/10/27,13:45,671,288
2020/10/27,13:50,673,282
2020/10/27,13:55,674,278
2020/10/27,14:00,673,273
2020/10/27,14:05,680,267
2020/10/27,14:10,677,261
2020/10/27,14:15,674,256
2020/10/27,14:20,679,250
2020/10/27,14:25,681,244
2020/10/27,14:30,682,238
2020/10/27,14:35,691,230
2020/10/27,14:40,684,223
2020/10/27,14:45,684,215
2020/10/27,14:50,680,207
2020/10/27,14:55,678,200
2020/10/27,15:00,672,192
2020/10/27,15:05,674,184
2020/10/27,15:10,684,176
2020/10/27,15:15,681,168
2020/10/27,15:20,681,159
2020/10/27,15:25,684,151
2020/10/27,15:30,685,142
2020/10/27,15:35,688,134
2020/10/27,15:40,691,126
2020/10/27,15:45,693,117
2020/10/27,15:50,693,109
2020/10/27,15:55,695,101
2020/10/27,16:00,695,92
2020/10/27,16:05,699,84
2020/10/27,16:10,699,76
2020/10/27,16:15,696,67
2020/10/27,16:20,690,59
2020/10/27,16:25,691,52
2020/10/27,16:30,687,44
2020/10/27,16:35,689,37
2020/10/27,16:40,687,31
2020/10/27,16:45,684,24
2020/10/27,16:50,684,19
2020/10/27,16:55,684,12
2020/10/27,17:00,681,5
2020/10/27,17:05,678,2
2020/10/27,17:10,676,0
2020/10/27,17:15,678,0
2020/10/27,17:20,674,0
2020/10/27,17:25,681,0
2020/10/27,17:30,682,0
2020/10/27,17:35,686,0
2020/10/27,17:40,688,0
2020/10/27,17:45,688,0
2020/10/27,17:50,685,0
2020/10/27,17:55,691,0
2020/10/27,18:00,689,0
2020/10/27,18:05,687,0
2020/10/27,18:10,684,0
2020/10/27,18:15,680,0
2020/10/27,18:20,678,0
2020/10/27,18:25,680,0
2020/10/27,18:30,680,0
2020/10/27,18:35,675,0
2020/10/27,18:40,674,0
2020/10/27,18:45,671,0
2020/10/27,18:50,666,0
2020/10/27,18:55,667,0
2020/10/27,19:00,665,0
2020/10/27,19:05,662,0
2020/10/27,19:10,657,0
2020/10/27,19:15,650,0
2020/10/27,19:20,652,0
2020/10/27,19:25,658,0
2020/10/27,19:30,664,0
2020/10/27,19:35,653,0
2020/10/27,19:40,655,0
2020/10/27,19:45,645,0
2020/10/27,19:50,643,0
2020/10/27,19:55,644,0
2020/10/27,20:00,642,0
2020/10/27,20:05,642,0
2020/10/27,20:10,634,0
2020/10/27,20:15,632,0
2020/10/27,20:20,631,0
2020/10/27,20:25,634,0
2020/10/27,20:30,626,0
2020/10/27,20:35,627,0
2020/10/27,20:40,628,0
2020/10/27,20:45,625,0
2020/10/27,20:50,623,0
2020/10/27,20:55,624,0
2020/10/27,21:00,616,0
2020/10/27,21:05,617,0
2020/10/27,21:10,615,0
2020/10/27,21:15,611,0
2020/10/27,21:20,608,0
2020/10/27,21:25,609,0
2020/10/27,21:30,610,0
2020/10/27,21:35,599,0
2020/10/27,21:40,597,0
2020/10/27,21:45,591,0
2020/10/27,21:50,587,0
2020/10/27,21:55,579,0
2020/10/27,22:00,588,0
2020/10/27,22:05,581,0
2020/10/27,22:10,586,0
2020/10/27,22:15,585,0
2020/10/27,22:20,590,0
2020/10/27,22:25,586,0
2020/10/27,22:30,570,0
2020/10/27,22:35,570,0
2020/10/27,22:40,567,0
2020/10/27,22:45,560,0
2020/10/27,22:50,556,0
2020/10/27,22:55,560,0
2020/10/27,23:00,554,0
2020/10/27,23:05,556,0
2020/10/27,23:10,561,0
2020/10/27,23:15,559,0
2020/10/27,23:20,559,0
2020/10/27,23:25,555,0
2020/10/27,23:30,554,0
2020/10/27,23:35,554,0
2020/10/27,23:40,551,0
2020/10/27,23:45,541,0
2020/10/27,23:50,539,0
2020/10/27,23:55,539,0
