2019/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,10:00～11:00,10/18,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,3:50,1302,0
2019/10/18,3:55,1296,0
2019/10/18,4:00,1300,0
2019/10/18,4:05,1303,0
2019/10/18,4:10,1309,0
2019/10/18,4:15,1312,0
2019/10/18,4:20,1310,0
2019/10/18,4:25,1303,0
2019/10/18,4:30,1302,0
2019/10/18,4:35,1311,0
2019/10/18,4:40,1317,0
2019/10/18,4:45,1315,0
2019/10/18,4:50,1311,0
2019/10/18,4:55,1312,0
2019/10/18,5:00,1310,0
2019/10/18,5:05,1313,0
2019/10/18,5:10,1311,0
2019/10/18,5:15,1297,0
2019/10/18,5:20,1290,0
2019/10/18,5:25,1288,0
2019/10/18,5:30,1291,0
2019/10/18,5:35,1285,0
2019/10/18,5:40,1290,0
2019/10/18,5:45,1280,0
2019/10/18,5:50,1265,0
2019/10/18,5:55,1269,0
2019/10/18,6:00,1265,0
2019/10/18,6:05,1268,0
2019/10/18,6:10,1279,0
2019/10/18,6:15,1283,1
2019/10/18,6:20,1295,3
2019/10/18,6:25,1303,6
2019/10/18,6:30,1299,9
2019/10/18,6:35,1313,13
2019/10/18,6:40,1313,18
2019/10/18,6:45,1321,24
2019/10/18,6:50,1338,27
2019/10/18,6:55,1351,33
2019/10/18,7:00,1356,33
2019/10/18,7:05,1365,37
2019/10/18,7:10,1383,41
2019/10/18,7:15,1391,46
2019/10/18,7:20,1399,51
2019/10/18,7:25,1415,55
2019/10/18,7:30,1421,59
2019/10/18,7:35,1442,61
2019/10/18,7:40,1453,65
2019/10/18,7:45,1464,68
2019/10/18,7:50,1476,69
2019/10/18,7:55,1482,71
2019/10/18,8:00,1496,73
2019/10/18,8:05,1519,73
2019/10/18,8:10,1546,77
2019/10/18,8:15,1565,79
2019/10/18,8:20,1576,79
2019/10/18,8:25,1588,73
2019/10/18,8:30,1603,72
2019/10/18,8:35,1632,68
2019/10/18,8:40,1649,68
2019/10/18,8:45,1670,69
2019/10/18,8:50,1663,71
2019/10/18,8:55,1680,72
2019/10/18,9:00,1695,76
2019/10/18,9:05,1700,77
2019/10/18,9:10,1708,77
2019/10/18,9:15,1710,80
2019/10/18,9:20,1707,84
2019/10/18,9:25,1720,85
2019/10/18,9:30,1723,87
2019/10/18,9:35,1727,89
2019/10/18,9:40,1731,93
2019/10/18,9:45,1740,98
2019/10/18,9:50,1744,105
2019/10/18,9:55,1748,112
2019/10/18,10:00,1748,122
2019/10/18,10:05,1733,128
2019/10/18,10:10,1725,133
2019/10/18,10:15,1729,134
2019/10/18,10:20,1753,138
2019/10/18,10:25,1759,144
2019/10/18,10:30,1760,144
2019/10/18,10:35,1764,143
2019/10/18,10:40,1770,142
2019/10/18,10:45,1773,138
2019/10/18,10:50,1783,133
2019/10/18,10:55,1789,129
2019/10/18,11:00,1795,124
2019/10/18,11:05,1773,119
2019/10/18,11:10,1780,113
2019/10/18,11:15,1774,107
2019/10/18,11:20,1768,105
2019/10/18,11:25,1773,105
2019/10/18,11:30,1770,107
2019/10/18,11:35,1752,113
2019/10/18,11:40,1747,118
2019/10/18,11:45,1740,121
2019/10/18,11:50,1733,121
2019/10/18,11:55,1727,124
2019/10/18,12:00,1720,123
2019/10/18,12:05,1689,128
2019/10/18,12:10,1667,130
2019/10/18,12:15,1652,135
2019/10/18,12:20,1632,140
2019/10/18,12:25,1621,144
2019/10/18,12:30,1614,149
2019/10/18,12:35,1613,154
2019/10/18,12:40,1613,154
2019/10/18,12:45,1618,156
2019/10/18,12:50,1631,158
2019/10/18,12:55,1647,154
2019/10/18,13:00,1660,150
2019/10/18,13:05,1706,147
2019/10/18,13:10,1728,145
2019/10/18,13:15,1750,139
2019/10/18,13:20,1764,132
2019/10/18,13:25,1765,131
2019/10/18,13:30,1769,123
2019/10/18,13:35,1775,116
2019/10/18,13:40,1776,110
2019/10/18,13:45,1779,105
2019/10/18,13:50,1773,100
2019/10/18,13:55,1772,97
2019/10/18,14:00,1776,88
2019/10/18,14:05,1772,83
2019/10/18,14:10,1775,81
2019/10/18,14:15,1773,77
2019/10/18,14:20,1762,76
2019/10/18,14:25,1757,75
2019/10/18,14:30,1761,73
2019/10/18,14:35,1763,71
2019/10/18,14:40,1761,70
2019/10/18,14:45,1758,69
2019/10/18,14:50,1758,68
2019/10/18,14:55,1759,64
2019/10/18,15:00,1759,58
2019/10/18,15:05,1750,53
2019/10/18,15:10,1736,49
2019/10/18,15:15,1731,48
2019/10/18,15:20,1734,47
2019/10/18,15:25,1738,45
2019/10/18,15:30,1743,42
2019/10/18,15:35,1745,39
2019/10/18,15:40,1743,36
2019/10/18,15:45,1748,34
2019/10/18,15:50,1745,32
2019/10/18,15:55,1745,30
2019/10/18,16:00,1747,30
2019/10/18,16:05,1751,27
2019/10/18,16:10,1755,24
2019/10/18,16:15,1755,22
2019/10/18,16:20,1752,20
2019/10/18,16:25,1753,17
2019/10/18,16:30,1754,14
2019/10/18,16:35,1755,14
2019/10/18,16:40,1751,7
2019/10/18,16:45,1752,6
2019/10/18,16:50,1746,4
2019/10/18,16:55,1743,3
2019/10/18,17:00,1743,2
2019/10/18,17:05,1737,1
2019/10/18,17:10,1736,0
2019/10/18,17:15,1738,0
2019/10/18,17:20,1737,0
2019/10/18,17:25,1741,0
2019/10/18,17:30,1740,0
2019/10/18,17:35,1740,0
2019/10/18,17:40,1736,0
2019/10/18,17:45,1734,0
2019/10/18,17:50,1727,0
2019/10/18,17:55,1722,0
2019/10/18,18:00,1721,0
2019/10/18,18:05,1713,0
2019/10/18,18:10,1706,0
2019/10/18,18:15,1701,0
2019/10/18,18:20,1697,0
2019/10/18,18:25,1694,0
2019/10/18,18:30,1687,0
2019/10/18,18:35,1684,0
2019/10/18,18:40,1676,0
2019/10/18,18:45,1675,0
2019/10/18,18:50,1665,0
2019/10/18,18:55,1663,0
2019/10/18,19:00,1657,0
2019/10/18,19:05,1646,0
2019/10/18,19:10,1637,0
2019/10/18,19:15,1632,0
2019/10/18,19:20,1620,0
2019/10/18,19:25,1618,0
2019/10/18,19:30,1609,0
2019/10/18,19:35,1606,0
2019/10/18,19:40,1598,0
2019/10/18,19:45,1595,0
2019/10/18,19:50,1591,0
2019/10/18,19:55,1583,0
2019/10/18,20:00,1581,0
2019/10/18,20:05,1571,0
2019/10/18,20:10,1565,0
2019/10/18,20:15,1555,0
2019/10/18,20:20,1557,0
2019/10/18,20:25,1543,0
2019/10/18,20:30,1540,0
2019/10/18,20:35,1538,0
2019/10/18,20:40,1536,0
2019/10/18,20:45,1539,0
2019/10/18,20:50,1528,0
2019/10/18,20:55,1519,0
2019/10/18,21:00,1520,0
2019/10/18,21:05,1507,0
2019/10/18,21:10,1500,0
2019/10/18,21:15,1495,0
2019/10/18,21:20,1478,0
2019/10/18,21:25,1470,0
2019/10/18,21:30,1469,0
2019/10/18,21:35,1469,0
2019/10/18,21:40,1456,0
2019/10/18,21:45,1446,0
2019/10/18,21:50,1448,0
2019/10/18,21:55,1444,0
2019/10/18,22:00,1445,0
2019/10/18,22:05,1455,0
2019/10/18,22:10,1448,0
2019/10/18,22:15,1446,0
2019/10/18,22:20,1435,0
2019/10/18,22:25,1436,0
2019/10/18,22:30,1429,0
2019/10/18,22:35,1428,0
2019/10/18,22:40,1423,0
2019/10/18,22:45,1416,0
2019/10/18,22:50,1402,0
2019/10/18,22:55,1392,0
2019/10/18,23:00,1380,0
2019/10/18,23:05,1380,0
2019/10/18,23:10,1377,0
2019/10/18,23:15,1378,0
2019/10/18,23:20,1378,0
2019/10/18,23:25,1378,0
2019/10/18,23:30,1380,0
2019/10/18,23:35,1367,0
2019/10/18,23:40,1362,0
2019/10/18,23:45,1345,0
2019/10/18,23:50,1335,0
2019/10/18,23:55,1328,0
