2020/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00～19:00,6月7日,10:20,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,15:00～16:00,6月8日,6:49

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/7,0:00,208,0
2020/6/7,0:05,209,0
2020/6/7,0:10,205,0
2020/6/7,0:15,207,0
2020/6/7,0:20,208,0
2020/6/7,0:25,208,0
2020/6/7,0:30,205,0
2020/6/7,0:35,207,0
2020/6/7,0:40,205,0
2020/6/7,0:45,205,0
2020/6/7,0:50,205,0
2020/6/7,0:55,205,0
2020/6/7,1:00,204,0
2020/6/7,1:05,204,0
2020/6/7,1:10,203,0
2020/6/7,1:15,204,0
2020/6/7,1:20,208,0
2020/6/7,1:25,208,0
2020/6/7,1:30,208,0
2020/6/7,1:35,210,0
2020/6/7,1:40,212,0
2020/6/7,1:45,210,0
2020/6/7,1:50,213,0
2020/6/7,1:55,214,0
2020/6/7,2:00,215,0
2020/6/7,2:05,215,0
2020/6/7,2:10,218,0
2020/6/7,2:15,219,0
2020/6/7,2:20,223,0
2020/6/7,2:25,225,0
2020/6/7,2:30,226,0
2020/6/7,2:35,228,0
2020/6/7,2:40,232,0
2020/6/7,2:45,232,0
2020/6/7,2:50,234,0
2020/6/7,2:55,236,0
2020/6/7,3:00,238,0
2020/6/7,3:05,234,0
2020/6/7,3:10,238,0
2020/6/7,3:15,239,0
2020/6/7,3:20,240,0
2020/6/7,3:25,244,0
2020/6/7,3:30,244,0
2020/6/7,3:35,245,0
2020/6/7,3:40,246,0
2020/6/7,3:45,247,0
2020/6/7,3:50,247,0
2020/6/7,3:55,248,0
2020/6/7,4:00,248,0
2020/6/7,4:05,247,0
2020/6/7,4:10,245,0
2020/6/7,4:15,241,0
2020/6/7,4:20,245,0
2020/6/7,4:25,246,0
2020/6/7,4:30,245,0
2020/6/7,4:35,243,0
2020/6/7,4:40,245,0
2020/6/7,4:45,245,0
2020/6/7,4:50,244,0
2020/6/7,4:55,242,1
2020/6/7,5:00,243,1
2020/6/7,5:05,236,1
2020/6/7,5:10,237,2
2020/6/7,5:15,234,3
2020/6/7,5:20,234,4
2020/6/7,5:25,233,5
2020/6/7,5:30,230,5
2020/6/7,5:35,230,6
2020/6/7,5:40,228,7
2020/6/7,5:45,226,9
2020/6/7,5:50,222,10
2020/6/7,5:55,220,10
2020/6/7,6:00,219,11
2020/6/7,6:05,219,12
2020/6/7,6:10,214,13
2020/6/7,6:15,212,15
2020/6/7,6:20,215,17
2020/6/7,6:25,216,18
2020/6/7,6:30,215,20
2020/6/7,6:35,212,21
2020/6/7,6:40,213,23
2020/6/7,6:45,212,25
2020/6/7,6:50,212,26
2020/6/7,6:55,214,26
2020/6/7,7:00,213,28
2020/6/7,7:05,210,29
2020/6/7,7:10,210,30
2020/6/7,7:15,202,29
2020/6/7,7:20,207,32
2020/6/7,7:25,209,33
2020/6/7,7:30,209,34
2020/6/7,7:35,207,34
2020/6/7,7:40,210,35
2020/6/7,7:45,209,38
2020/6/7,7:50,210,39
2020/6/7,7:55,211,41
2020/6/7,8:00,209,41
2020/6/7,8:05,210,44
2020/6/7,8:10,209,43
2020/6/7,8:15,206,44
2020/6/7,8:20,212,46
2020/6/7,8:25,213,48
2020/6/7,8:30,216,53
2020/6/7,8:35,222,58
2020/6/7,8:40,223,58
2020/6/7,8:45,224,62
2020/6/7,8:50,222,59
2020/6/7,8:55,222,57
2020/6/7,9:00,222,59
2020/6/7,9:05,228,65
2020/6/7,9:10,221,61
2020/6/7,9:15,223,63
2020/6/7,9:20,228,67
2020/6/7,9:25,228,67
2020/6/7,9:30,230,71
2020/6/7,9:35,230,73
2020/6/7,9:40,226,66
2020/6/7,9:45,231,75
2020/6/7,9:50,234,76
2020/6/7,9:55,233,75
2020/6/7,10:00,235,77
2020/6/7,10:05,234,78
2020/6/7,10:10,232,79
2020/6/7,10:15,236,81
2020/6/7,10:20,240,81
2020/6/7,10:25,242,86
2020/6/7,10:30,240,84
2020/6/7,10:35,240,86
2020/6/7,10:40,242,89
2020/6/7,10:45,240,87
2020/6/7,10:50,239,88
2020/6/7,10:55,236,81
2020/6/7,11:00,235,83
2020/6/7,11:05,237,85
2020/6/7,11:10,234,86
2020/6/7,11:15,235,85
2020/6/7,11:20,237,85
2020/6/7,11:25,238,85
2020/6/7,11:30,232,80
2020/6/7,11:35,230,75
2020/6/7,11:40,235,80
2020/6/7,11:45,235,78
2020/6/7,11:50,238,79
2020/6/7,11:55,238,79
2020/6/7,12:00,242,83
2020/6/7,12:05,241,84
2020/6/7,12:10,243,84
2020/6/7,12:15,245,82
2020/6/7,12:20,244,81
2020/6/7,12:25,241,81
2020/6/7,12:30,237,77
2020/6/7,12:35,238,79
2020/6/7,12:40,238,78
2020/6/7,12:45,243,85
2020/6/7,12:50,244,87
2020/6/7,12:55,239,86
2020/6/7,13:00,241,89
2020/6/7,13:05,240,88
2020/6/7,13:10,237,85
2020/6/7,13:15,240,89
2020/6/7,13:20,235,84
2020/6/7,13:25,234,83
2020/6/7,13:30,237,86
2020/6/7,13:35,240,88
2020/6/7,13:40,240,87
2020/6/7,13:45,235,84
2020/6/7,13:50,234,81
2020/6/7,13:55,236,82
2020/6/7,14:00,233,77
2020/6/7,14:05,238,80
2020/6/7,14:10,236,78
2020/6/7,14:15,237,79
2020/6/7,14:20,237,77
2020/6/7,14:25,236,75
2020/6/7,14:30,235,73
2020/6/7,14:35,239,77
2020/6/7,14:40,240,75
2020/6/7,14:45,237,76
2020/6/7,14:50,238,74
2020/6/7,14:55,232,70
2020/6/7,15:00,233,71
2020/6/7,15:05,233,69
2020/6/7,15:10,236,69
2020/6/7,15:15,237,66
2020/6/7,15:20,235,64
2020/6/7,15:25,235,64
2020/6/7,15:30,238,63
2020/6/7,15:35,236,61
2020/6/7,15:40,237,60
2020/6/7,15:45,235,57
2020/6/7,15:50,237,56
2020/6/7,15:55,236,54
2020/6/7,16:00,235,53
2020/6/7,16:05,238,53
2020/6/7,16:10,239,50
2020/6/7,16:15,241,49
2020/6/7,16:20,240,47
2020/6/7,16:25,242,45
2020/6/7,16:30,244,43
2020/6/7,16:35,242,41
2020/6/7,16:40,243,39
2020/6/7,16:45,242,37
2020/6/7,16:50,245,36
2020/6/7,16:55,243,34
2020/6/7,17:00,243,33
2020/6/7,17:05,242,31
2020/6/7,17:10,246,28
2020/6/7,17:15,245,26
2020/6/7,17:20,247,24
2020/6/7,17:25,247,22
2020/6/7,17:30,249,21
2020/6/7,17:35,249,19
2020/6/7,17:40,249,18
2020/6/7,17:45,250,16
2020/6/7,17:50,250,15
2020/6/7,17:55,251,14
2020/6/7,18:00,249,13
2020/6/7,18:05,248,12
2020/6/7,18:10,249,10
2020/6/7,18:15,251,9
2020/6/7,18:20,253,8
2020/6/7,18:25,250,7
2020/6/7,18:30,251,6
2020/6/7,18:35,252,5
2020/6/7,18:40,250,4
2020/6/7,18:45,250,4
2020/6/7,18:50,250,3
2020/6/7,18:55,252,2
2020/6/7,19:00,247,1
2020/6/7,19:05,247,1
2020/6/7,19:10,246,1
2020/6/7,19:15,247,0
2020/6/7,19:20,249,0
2020/6/7,19:25,249,0
2020/6/7,19:30,252,0
2020/6/7,19:35,250,0
2020/6/7,19:40,247,0
2020/6/7,19:45,251,0
2020/6/7,19:50,248,0
2020/6/7,19:55,248,0
2020/6/7,20:00,244,0
2020/6/7,20:05,242,0
2020/6/7,20:10,243,0
2020/6/7,20:15,245,0
2020/6/7,20:20,246,0
2020/6/7,20:25,241,0
2020/6/7,20:30,243,0
2020/6/7,20:35,243,0
2020/6/7,20:40,241,0
2020/6/7,20:45,242,0
2020/6/7,20:50,241,0
2020/6/7,20:55,237,0
2020/6/7,21:00,236,0
2020/6/7,21:05,236,0
2020/6/7,21:10,236,0
2020/6/7,21:15,234,0
2020/6/7,21:20,230,0
2020/6/7,21:25,234,0
2020/6/7,21:30,232,0
2020/6/7,21:35,230,0
2020/6/7,21:40,230,0
2020/6/7,21:45,229,0
2020/6/7,21:50,225,0
2020/6/7,21:55,224,0
2020/6/7,22:00,222,0
2020/6/7,22:05,222,0
2020/6/7,22:10,225,0
2020/6/7,22:15,225,0
2020/6/7,22:20,222,0
2020/6/7,22:25,221,0
2020/6/7,22:30,221,0
2020/6/7,22:35,220,0
2020/6/7,22:40,222,0
2020/6/7,22:45,220,0
2020/6/7,22:50,218,0
2020/6/7,22:55,215,0
2020/6/7,23:00,214,0
2020/6/7,23:05,215,0
2020/6/7,23:10,216,0
2020/6/7,23:15,217,0
2020/6/7,23:20,217,0
2020/6/7,23:25,215,0
2020/6/7,23:30,216,0
2020/6/7,23:35,213,0
2020/6/7,23:40,214,0
2020/6/7,23:45,212,0
2020/6/7,23:50,211,0
2020/6/7,23:55,208,0
