2018/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2698,10:00～11:00,9/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2394,10:00～11:00,9/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/4,0:00,1546,1509,57
2018/9/4,1:00,1441,1423,53
2018/9/4,2:00,1422,1414,52
2018/9/4,3:00,1438,1444,53
2018/9/4,4:00,1433,1455,53
2018/9/4,5:00,1423,1474,52
2018/9/4,6:00,1468,1594,54
2018/9/4,7:00,1616,1843,59
2018/9/4,8:00,1848,2163,68
2018/9/4,9:00,1970,2374,73
2018/9/4,10:00,1958,2394,72
2018/9/4,11:00,1903,2390,70
2018/9/4,12:00,1791,2264,66
2018/9/4,13:00,1719,2346,63
2018/9/4,14:00,1506,2351,55
2018/9/4,15:00,1450,2317,53
2018/9/4,16:00,1459,2304,54
2018/9/4,17:00,1466,2245,54
2018/9/4,18:00,1487,2214,55
2018/9/4,19:00,1495,2103,55
2018/9/4,20:00,1449,1982,53
2018/9/4,21:00,1389,1874,51
2018/9/4,22:00,1357,1777,50
2018/9/4,23:00,1323,1665,49

最大使用率(%),時間帯
73,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2807,13:00～14:00,9/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,13:00～14:00,9/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/4,11:25,1908
2018/9/4,11:30,1902
2018/9/4,11:35,1896
2018/9/4,11:40,1895
2018/9/4,11:45,1889
2018/9/4,11:50,1888
2018/9/4,11:55,1883
2018/9/4,12:00,1868
2018/9/4,12:05,1841
2018/9/4,12:10,1814
2018/9/4,12:15,1795
2018/9/4,12:20,1783
2018/9/4,12:25,1777
2018/9/4,12:30,1773
2018/9/4,12:35,1772
2018/9/4,12:40,1769
2018/9/4,12:45,1766
2018/9/4,12:50,1766
2018/9/4,12:55,1766
2018/9/4,13:00,1772
2018/9/4,13:05,1763
2018/9/4,13:10,1767
2018/9/4,13:15,1757
2018/9/4,13:20,1744
2018/9/4,13:25,1722
2018/9/4,13:30,1708
2018/9/4,13:35,1702
2018/9/4,13:40,1693
2018/9/4,13:45,1680
2018/9/4,13:50,1667
2018/9/4,13:55,1651
2018/9/4,14:00,1632
2018/9/4,14:05,1589
2018/9/4,14:10,1553
2018/9/4,14:15,1527
2018/9/4,14:20,1503
2018/9/4,14:25,1496
2018/9/4,14:30,1467
2018/9/4,14:35,1467
2018/9/4,14:40,1454
2018/9/4,14:45,1458
2018/9/4,14:50,1462
2018/9/4,14:55,1458
2018/9/4,15:00,1457
2018/9/4,15:05,1455
2018/9/4,15:10,1451
2018/9/4,15:15,1449
2018/9/4,15:20,1452
2018/9/4,15:25,1451
2018/9/4,15:30,1449
2018/9/4,15:35,1449
2018/9/4,15:40,1447
2018/9/4,15:45,1443
2018/9/4,15:50,1449
2018/9/4,15:55,1449
2018/9/4,16:00,1452
2018/9/4,16:05,1453
2018/9/4,16:10,1455
2018/9/4,16:15,1460
2018/9/4,16:20,1454
2018/9/4,16:25,1461
2018/9/4,16:30,1462
2018/9/4,16:35,1464
2018/9/4,16:40,1466
2018/9/4,16:45,1464
2018/9/4,16:50,1457
2018/9/4,16:55,1457
2018/9/4,17:00,1461
2018/9/4,17:05,1463
2018/9/4,17:10,1467
2018/9/4,17:15,1469
2018/9/4,17:20,1463
2018/9/4,17:25,1467
2018/9/4,17:30,1465
2018/9/4,17:35,1464
2018/9/4,17:40,1468
2018/9/4,17:45,1468
2018/9/4,17:50,1468
2018/9/4,17:55,1469
2018/9/4,18:00,1462
2018/9/4,18:05,1467
2018/9/4,18:10,1472
2018/9/4,18:15,1473
2018/9/4,18:20,1476
2018/9/4,18:25,1479
2018/9/4,18:30,1487
2018/9/4,18:35,1495
2018/9/4,18:40,1502
2018/9/4,18:45,1506
2018/9/4,18:50,1510
2018/9/4,18:55,1511
2018/9/4,19:00,1512
2018/9/4,19:05,1506
2018/9/4,19:10,1500
2018/9/4,19:15,1501
2018/9/4,19:20,1501
2018/9/4,19:25,1499
2018/9/4,19:30,1496
2018/9/4,19:35,1489
2018/9/4,19:40,1490
2018/9/4,19:45,1484
2018/9/4,19:50,1483
2018/9/4,19:55,1481
2018/9/4,20:00,1479
2018/9/4,20:05,1468
2018/9/4,20:10,1461
2018/9/4,20:15,1458
2018/9/4,20:20,1454
2018/9/4,20:25,1446
2018/9/4,20:30,1448
2018/9/4,20:35,1444
2018/9/4,20:40,1439
2018/9/4,20:45,1428
2018/9/4,20:50,1431
2018/9/4,20:55,1426
2018/9/4,21:00,1418
2018/9/4,21:05,1409
2018/9/4,21:10,1405
2018/9/4,21:15,1398
2018/9/4,21:20,1392
2018/9/4,21:25,1390
2018/9/4,21:30,1385
2018/9/4,21:35,1372
2018/9/4,21:40,1377
2018/9/4,21:45,1379
2018/9/4,21:50,1379
2018/9/4,21:55,1369
2018/9/4,22:00,1365
2018/9/4,22:05,1369
2018/9/4,22:10,1373
2018/9/4,22:15,1369
2018/9/4,22:20,1369
2018/9/4,22:25,1365
2018/9/4,22:30,1360
2018/9/4,22:35,1353
2018/9/4,22:40,1349
2018/9/4,22:45,1338
2018/9/4,22:50,1337
2018/9/4,22:55,1342
2018/9/4,23:00,1332
2018/9/4,23:05,1335
2018/9/4,23:10,1338
2018/9/4,23:15,1337
2018/9/4,23:20,1341
2018/9/4,23:25,1334
2018/9/4,23:30,1321
2018/9/4,23:35,1320
2018/9/4,23:40,1318
2018/9/4,23:45,1311
2018/9/4,23:50,1294
2018/9/4,23:55,1291
