2018/8/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,8月5日,20:49,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,13:00～14:00,8月5日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/6,0:00,289,294,49
2018/8/6,1:00,282,290,48
2018/8/6,2:00,289,291,49
2018/8/6,3:00,298,292,50
2018/8/6,4:00,300,294,51
2018/8/6,5:00,298,291,50
2018/8/6,6:00,314,307,53
2018/8/6,7:00,352,352,60
2018/8/6,8:00,422,428,71
2018/8/6,9:00,459,480,78
2018/8/6,10:00,465,500,79
2018/8/6,11:00,470,508,79
2018/8/6,12:00,450,494,76
2018/8/6,13:00,471,510,80
2018/8/6,14:00,471,510,80
2018/8/6,15:00,465,505,79
2018/8/6,16:00,456,502,77
2018/8/6,17:00,432,478,73
2018/8/6,18:00,417,457,70
2018/8/6,19:00,397,437,67
2018/8/6,20:00,376,414,63
2018/8/6,21:00,354,394,60
2018/8/6,22:00,337,368,57
2018/8/6,23:00,320,352,54

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～14:00,8月6日,20:57,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,13:00～14:00,8月6日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/6,8:10,397
2018/8/6,8:15,404
2018/8/6,8:20,411
2018/8/6,8:25,418
2018/8/6,8:30,426
2018/8/6,8:35,428
2018/8/6,8:40,434
2018/8/6,8:45,438
2018/8/6,8:50,443
2018/8/6,8:55,447
2018/8/6,9:00,447
2018/8/6,9:05,454
2018/8/6,9:10,455
2018/8/6,9:15,456
2018/8/6,9:20,458
2018/8/6,9:25,460
2018/8/6,9:30,461
2018/8/6,9:35,461
2018/8/6,9:40,462
2018/8/6,9:45,460
2018/8/6,9:50,462
2018/8/6,9:55,465
2018/8/6,10:00,463
2018/8/6,10:05,460
2018/8/6,10:10,460
2018/8/6,10:15,462
2018/8/6,10:20,466
2018/8/6,10:25,462
2018/8/6,10:30,463
2018/8/6,10:35,464
2018/8/6,10:40,467
2018/8/6,10:45,470
2018/8/6,10:50,471
2018/8/6,10:55,473
2018/8/6,11:00,472
2018/8/6,11:05,475
2018/8/6,11:10,476
2018/8/6,11:15,474
2018/8/6,11:20,471
2018/8/6,11:25,471
2018/8/6,11:30,470
2018/8/6,11:35,469
2018/8/6,11:40,469
2018/8/6,11:45,469
2018/8/6,11:50,468
2018/8/6,11:55,465
2018/8/6,12:00,464
2018/8/6,12:05,454
2018/8/6,12:10,451
2018/8/6,12:15,448
2018/8/6,12:20,448
2018/8/6,12:25,449
2018/8/6,12:30,451
2018/8/6,12:35,451
2018/8/6,12:40,449
2018/8/6,12:45,448
2018/8/6,12:50,448
2018/8/6,12:55,452
2018/8/6,13:00,460
2018/8/6,13:05,467
2018/8/6,13:10,470
2018/8/6,13:15,469
2018/8/6,13:20,468
2018/8/6,13:25,475
2018/8/6,13:30,474
2018/8/6,13:35,476
2018/8/6,13:40,475
2018/8/6,13:45,476
2018/8/6,13:50,478
2018/8/6,13:55,475
2018/8/6,14:00,475
2018/8/6,14:05,478
2018/8/6,14:10,476
2018/8/6,14:15,477
2018/8/6,14:20,474
2018/8/6,14:25,476
2018/8/6,14:30,474
2018/8/6,14:35,473
2018/8/6,14:40,472
2018/8/6,14:45,469
2018/8/6,14:50,472
2018/8/6,14:55,469
2018/8/6,15:00,468
2018/8/6,15:05,468
2018/8/6,15:10,466
2018/8/6,15:15,465
2018/8/6,15:20,467
2018/8/6,15:25,468
2018/8/6,15:30,468
2018/8/6,15:35,468
2018/8/6,15:40,467
2018/8/6,15:45,466
2018/8/6,15:50,466
2018/8/6,15:55,465
2018/8/6,16:00,463
2018/8/6,16:05,464
2018/8/6,16:10,463
2018/8/6,16:15,462
2018/8/6,16:20,461
2018/8/6,16:25,459
2018/8/6,16:30,459
2018/8/6,16:35,460
2018/8/6,16:40,459
2018/8/6,16:45,455
2018/8/6,16:50,455
2018/8/6,16:55,454
2018/8/6,17:00,448
2018/8/6,17:05,443
2018/8/6,17:10,442
2018/8/6,17:15,442
2018/8/6,17:20,439
2018/8/6,17:25,436
2018/8/6,17:30,435
2018/8/6,17:35,433
2018/8/6,17:40,433
2018/8/6,17:45,430
2018/8/6,17:50,428
2018/8/6,17:55,428
2018/8/6,18:00,426
2018/8/6,18:05,425
2018/8/6,18:10,422
2018/8/6,18:15,423
2018/8/6,18:20,421
2018/8/6,18:25,420
2018/8/6,18:30,418
2018/8/6,18:35,416
2018/8/6,18:40,417
2018/8/6,18:45,415
2018/8/6,18:50,415
2018/8/6,18:55,415
2018/8/6,19:00,414
2018/8/6,19:05,411
2018/8/6,19:10,410
2018/8/6,19:15,407
2018/8/6,19:20,406
2018/8/6,19:25,405
2018/8/6,19:30,403
2018/8/6,19:35,398
2018/8/6,19:40,394
2018/8/6,19:45,394
2018/8/6,19:50,391
2018/8/6,19:55,389
2018/8/6,20:00,387
2018/8/6,20:05,387
2018/8/6,20:10,385
2018/8/6,20:15,384
2018/8/6,20:20,384
2018/8/6,20:25,380
2018/8/6,20:30,380
2018/8/6,20:35,379
2018/8/6,20:40,374
2018/8/6,20:45,374
2018/8/6,20:50,373
2018/8/6,20:55,370
2018/8/6,21:00,368
2018/8/6,21:05,365
2018/8/6,21:10,364
2018/8/6,21:15,360
2018/8/6,21:20,360
2018/8/6,21:25,360
2018/8/6,21:30,358
2018/8/6,21:35,356
2018/8/6,21:40,357
2018/8/6,21:45,355
2018/8/6,21:50,350
2018/8/6,21:55,349
2018/8/6,22:00,348
2018/8/6,22:05,345
2018/8/6,22:10,342
2018/8/6,22:15,343
2018/8/6,22:20,338
2018/8/6,22:25,340
2018/8/6,22:30,341
2018/8/6,22:35,340
2018/8/6,22:40,340
2018/8/6,22:45,336
2018/8/6,22:50,335
2018/8/6,22:55,335
2018/8/6,23:00,332
2018/8/6,23:05,334
2018/8/6,23:10,334
2018/8/6,23:15,330
2018/8/6,23:20,329
2018/8/6,23:25,327
2018/8/6,23:30,322
2018/8/6,23:35,318
2018/8/6,23:40,319
2018/8/6,23:45,318
2018/8/6,23:50,318
2018/8/6,23:55,317
