2016/09/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,09月20日,09:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,14:00～15:00,09月20日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,550,565,59
2016/9/20,1:00,537,544,58
2016/9/20,2:00,562,564,61
2016/9/20,3:00,619,584,67
2016/9/20,4:00,640,598,69
2016/9/20,5:00,625,603,68
2016/9/20,6:00,634,621,69
2016/9/20,7:00,652,647,71
2016/9/20,8:00,720,716,78
2016/9/20,9:00,772,768,84
2016/9/20,10:00,778,775,84
2016/9/20,11:00,782,782,85
2016/9/20,12:00,721,742,78
2016/9/20,13:00,742,790,80
2016/9/20,14:00,748,798,81
2016/9/20,15:00,732,795,79
2016/9/20,16:00,732,792,79
2016/9/20,17:00,719,783,78
2016/9/20,18:00,718,772,78
2016/9/20,19:00,686,741,74
2016/9/20,20:00,651,711,70
2016/9/20,21:00,627,679,68
2016/9/20,22:00,600,642,65
2016/9/20,23:00,574,608,62

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,14:00～15:00,09月20日,19:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,09月20日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/20,13:00,729
2016/9/20,13:05,735
2016/9/20,13:10,742
2016/9/20,13:15,748
2016/9/20,13:20,745
2016/9/20,13:25,745
2016/9/20,13:30,744
2016/9/20,13:35,745
2016/9/20,13:40,742
2016/9/20,13:45,741
2016/9/20,13:50,743
2016/9/20,13:55,745
2016/9/20,14:00,753
2016/9/20,14:05,744
2016/9/20,14:10,740
2016/9/20,14:15,745
2016/9/20,14:20,747
2016/9/20,14:25,752
2016/9/20,14:30,755
2016/9/20,14:35,751
2016/9/20,14:40,753
2016/9/20,14:45,746
2016/9/20,14:50,743
2016/9/20,14:55,742
2016/9/20,15:00,735
2016/9/20,15:05,726
2016/9/20,15:10,727
2016/9/20,15:15,742
2016/9/20,15:20,739
2016/9/20,15:25,733
2016/9/20,15:30,728
2016/9/20,15:35,730
2016/9/20,15:40,732
2016/9/20,15:45,730
2016/9/20,15:50,733
2016/9/20,15:55,730
2016/9/20,16:00,731
2016/9/20,16:05,731
2016/9/20,16:10,730
2016/9/20,16:15,735
2016/9/20,16:20,734
2016/9/20,16:25,729
2016/9/20,16:30,725
2016/9/20,16:35,736
2016/9/20,16:40,738
2016/9/20,16:45,733
2016/9/20,16:50,731
2016/9/20,16:55,729
2016/9/20,17:00,722
2016/9/20,17:05,722
2016/9/20,17:10,718
2016/9/20,17:15,727
2016/9/20,17:20,725
2016/9/20,17:25,717
2016/9/20,17:30,711
2016/9/20,17:35,712
2016/9/20,17:40,713
2016/9/20,17:45,713
2016/9/20,17:50,719
2016/9/20,17:55,725
2016/9/20,18:00,722
2016/9/20,18:05,715
2016/9/20,18:10,716
2016/9/20,18:15,721
2016/9/20,18:20,720
2016/9/20,18:25,720
2016/9/20,18:30,725
2016/9/20,18:35,722
2016/9/20,18:40,719
2016/9/20,18:45,714
2016/9/20,18:50,711
2016/9/20,18:55,707
2016/9/20,19:00,698
2016/9/20,19:05,698
2016/9/20,19:10,695
2016/9/20,19:15,690
2016/9/20,19:20,688
2016/9/20,19:25,687
2016/9/20,19:30,686
2016/9/20,19:35,682
2016/9/20,19:40,678
2016/9/20,19:45,675
2016/9/20,19:50,676
2016/9/20,19:55,674
2016/9/20,20:00,667
2016/9/20,20:05,662
2016/9/20,20:10,656
2016/9/20,20:15,659
2016/9/20,20:20,658
2016/9/20,20:25,653
2016/9/20,20:30,649
2016/9/20,20:35,649
2016/9/20,20:40,649
2016/9/20,20:45,637
2016/9/20,20:50,641
2016/9/20,20:55,630
2016/9/20,21:00,639
2016/9/20,21:05,641
2016/9/20,21:10,638
2016/9/20,21:15,642
2016/9/20,21:20,641
2016/9/20,21:25,636
2016/9/20,21:30,616
2016/9/20,21:35,618
2016/9/20,21:40,613
2016/9/20,21:45,616
2016/9/20,21:50,618
2016/9/20,21:55,612
2016/9/20,22:00,595
2016/9/20,22:05,603
2016/9/20,22:10,612
2016/9/20,22:15,614
2016/9/20,22:20,618
2016/9/20,22:25,622
2016/9/20,22:30,605
2016/9/20,22:35,589
2016/9/20,22:40,581
2016/9/20,22:45,583
2016/9/20,22:50,589
2016/9/20,22:55,593
2016/9/20,23:00,588
2016/9/20,23:05,582
2016/9/20,23:10,583
2016/9/20,23:15,582
2016/9/20,23:20,585
2016/9/20,23:25,580
2016/9/20,23:30,574
2016/9/20,23:35,570
2016/9/20,23:40,556
2016/9/20,23:45,559
2016/9/20,23:50,560
2016/9/20,23:55,566
